0.946673484058231,0.9256015140510095,0.9687272416099482
0.9562177187585915,0.9479773396224302,0.9646026146077541
0.9751575560340118,0.971764330925501,0.9785745612337868
0.9731916267908256,0.9511349127177076,0.9962956125282943
0.9657410144107951,0.9730689497355274,0.9585226237754467
0.9721140449087443,0.9736874740303132,0.970545692744926
0.9777569801221373,0.9696255889467068,0.9860259062355864
0.9449040959988847,0.9191583014511444,0.9721337424778945
0.9432515883824502,0.9950609791133562,0.8965702689872664
0.967589345352154,0.9952292912806454,0.9414431712238868
0.956572548840892,0.9575321534738161,0.9556148656455677
0.9696066736393006,0.9746880106944824,0.9645780428385605
0.9648779919938345,0.9913302964354773,0.939800685335943
0.9666669566745448,0.9725169152192165,0.9608869555576889
0.9724511491600206,0.9956237066966444,0.9503327129264275
0.9415959503908258,0.9772590178027445,0.9084441410426654
0.9572059468873503,0.9499450538030279,0.9645786920013953
0.9233605774528983,0.9835283019327824,0.8701300357876892
0.9671480108810391,0.955842931576812,0.9787237089175221
0.9500222782534273,0.9648117632275062,0.9356793604232758
0.9691805924999165,0.9727563471282419,0.9656310298223402
0.9672172600325477,0.9777648125217911,0.9568948405426511
0.9615389674868963,0.9409424462722565,0.983057352263041
0.9739897446110426,0.9938828995292776,0.9548773096769989
0.9751201947076793,0.9901245327972941,0.96056381939782
0.9516871956381819,0.9834341438259466,0.9219258414043737
0.9646287290171832,0.9938207884979603,0.9371026825066497
0.9762560320485539,0.9900040716728168,0.9628845965507142
0.9793339813321514,0.9975308825815444,0.9617890799991757
0.9613422484487155,0.9382599745730712,0.9855888674933125
0.9773331463579279,0.9761046082124735,0.9785647809092152
0.9632003132568318,0.9405491698111756,0.9869693898163158
0.9711935249556617,0.9800772516308371,0.9624694013414167
0.9556068188950239,0.9204187811306909,0.9935923148610355
0.9672666525028664,0.9555854143933143,0.9792370117482299
0.961160461758335,0.9530776547334738,0.9693815378320902
0.9706652817706947,0.9972329215475434,0.9454765032876887
0.9730949751179108,0.9742873314499559,0.9719055336874064
0.9723737019987937,0.9531097904636505,0.9924323876952998
0.9598627387980982,0.9932164270524323,0.9286764008369001
0.9139427602893574,0.9569461394490861,0.8746381490868915
0.9804891323949608,0.9787672106749606,0.9822171234639324
0.9660790813234553,0.9526217867818445,0.9799220351992423
0.9674201118909644,0.9707214627640877,0.9641411402012338
0.9691033800417794,0.9829361225217284,0.9556545676207138
0.9746375400557581,0.9740914622971351,0.9751842304225311
0.9245186970033404,1.0,0.8596325146958058
0.9751503337625019,0.9836820541122789,0.9667653363347408
0.9783440493308231,0.9792940204832687,0.9773959194448341
0.9726706417838671,0.9795205323154078,0.9659158899531779
0.970584387351705,0.9662319854004844,0.9749761776069732
0.9828822015655536,0.977472350834761,0.9883522675292687
0.9561992657406605,0.9646691923759282,0.9478767787793415
0.8443916781918862,0.9988895237666209,0.7312842360873497
0.9349747651562565,0.9884317653348267,0.8870032850498479
0.973690414838886,0.9800870841622555,0.9673767015262726
0.958257365676638,0.9985008215628558,0.921132166664274
0.9249766313332047,0.974673403712899,0.8801018837304908
0.9425684189828316,0.9088970371977702,0.9788305885134391
0.9773490366473088,0.9828692545328672,0.9718904802956988
0.9395676611907278,0.9998970214758377,0.8861040642463969
0.9528674288889354,0.9108408277375727,0.998959882440703
0.972568911474711,0.9791177365493043,0.966107107937679
0.9559616797652065,0.9966884542552189,0.9184326030039358
0.9383755230496164,0.9956261108130491,0.8873509820848069
0.9758029454360527,0.9619185085942109,0.9900940714300235
0.9661200767585688,0.9683872916895218,0.9638634531626543
0.9729297283268189,0.958122932059231,0.988201355434019
0.9739152898209912,0.9930596222596734,0.9554951305350053
0.9536905760846264,0.9838143116627808,0.9253567712574718
0.9621022660170554,0.9681261318079531,0.9561528999626585
0.9712395830137408,0.9857155194445639,0.9571826718291707
0.5529455096137448,0.4456538539031544,0.7282796325184312
0.9601968304818416,0.9892259369706329,0.9328228869680838
0.9647451534355099,0.9936272155121748,0.937494711781434
0.9607808836422242,0.9736518569659071,0.9482457605375382
0.9404602433535053,0.9950362040760539,0.8915597799025812
0.9660297424574847,0.9958158118638695,0.9379737984474832
0.9401215753635442,0.948850308017789,0.931551974792424
0.9802491347596028,0.9870725245113698,0.9735194341900457
0.9421509742061083,0.9919538626526485,0.8971099031320043
0.9557704411408132,0.9675067670010471,0.9443154373459618
0.9747820617195792,0.9622662743211724,0.9876277145644562
0.9558262721260511,0.9954437289983628,0.9192415690859861
0.9566536120472267,0.9925298134053369,0.9232805112260842
0.9163646544632801,0.9023710532842912,0.9307991062592956
0.9719865448478548,0.9916291480402035,0.9531070043232841
0.9739054726406815,0.980574089432171,0.9673269460562535
0.9641243293344611,0.9500835828601288,0.9785863013209027
0.970582178010806,0.9746518185281688,0.966546381594413
0.9593938972750448,0.9297719645937838,0.9909654136138408
0.9806797235639874,0.9817378271268306,0.9796238983645659
0.9153918018776589,0.8492999099152504,0.9926381715344816
0.9791833628346981,0.9945594196230022,0.9642755005556058
0.9704475327331532,0.9786746541302734,0.9623575790424073
0.9772887510087799,0.9849165307405959,0.9697782114304225
0.9220022508114877,0.9019934100252631,0.9429189390217412
0.9435259212749871,0.9934790613494002,0.8983556817088943
0.9686523199268681,0.9726825689696843,0.9646553312386772
0.9410301300222604,0.9989103025899697,0.8894901250757022
