0.9706639709021146,0.9983745483689407,0.9444501037650861
0.975356935744269,0.997572380104818,0.9541093906982571
0.9500472021287032,0.9955703489992022,0.9085051710930734
0.9611137789864961,0.9963500670475722,0.9282846495509185
0.9735112894377685,0.9987773037359624,0.9494920416918765
0.9702371818490889,0.9894065995133275,0.9517964481260258
0.9622433372241789,0.9894435216623875,0.9364986283454666
0.9722980192989135,0.9995293762683249,0.9465111016782042
0.9704522229411444,0.9941563699867475,0.947852130091096
0.9824434473930562,0.9956898539934752,0.9695448671017449
0.9719211846553384,0.9992131969226272,0.9460804147722663
0.9342332640203332,0.9486174374128495,0.9202787979966611
0.9749673526358221,0.9984433636664075,0.9525699454707747
0.9671527371330919,0.9992197728565472,0.9370798988948255
0.9691112363199096,0.9616678989783106,0.9766706957422183
0.969174461659402,0.9911426242294256,0.9481590086508423
0.9670863685949268,0.9967568257319698,0.9391312517287708
0.9757565602206452,0.9969537709318095,0.955441972519299
0.9673231616675502,0.9868571836418313,0.948547449210209
0.9589191212655029,0.999701216918635,0.9213339617011398
0.9659277993349398,0.9981945922632915,0.9356817437982906
0.9795000156072123,0.9983165574894634,0.9613796702180755
0.9797903640407883,0.9991761585477784,0.9611424903397742
0.9698931107283651,0.9804780444160327,0.9595342793644606
0.9332489661742263,0.947845971152632,0.9190947355931072
0.9641544889276408,0.9999799485916968,0.9308072236230874
0.9660284469157648,0.9920546440625521,0.941332916078578
0.9699381062635388,0.9917032093066981,0.949107851808553
0.9766985891094887,0.9983373850715059,0.9559779273145091
0.9722814171307786,0.9944854181121776,0.9510472652504385
0.9529903332144203,0.9940619948244988,0.9151779248938602
0.9686680430521312,0.9961164621930951,0.9426917645191101
0.9623247260420805,0.9863484262844758,0.9394434527494872
0.9704787267540204,0.9956329922465242,0.94656416535788
0.9779021451652135,0.990641939448044,0.9654858615721089
0.9101729500104583,0.8362105550740356,0.9984887698570669
0.9624981071282629,0.9920202060405975,0.9346823581535939
0.9686072773310727,0.9999321583299828,0.939185410095316
0.9745739026633358,0.9897047806992717,0.9598987080382105
0.9712679949433783,0.9978012816633187,0.9461092890018133
0.9637973618411758,0.9979092199395334,0.9319405330008151
0.8634659344992095,0.772205301275244,0.9791881827917638
0.9695578186815637,0.9995449463935635,0.941317558019232
0.977591269884221,0.9971506205758648,0.9587844803167722
0.9743495739691512,0.9940339275788171,0.9554296808298561
0.8503994769459678,0.9945080265006573,0.7427690087603431
0.9334381023327096,0.9983897830509918,0.8764212590525828
0.9631092572187208,0.9908689211713703,0.9368626058675588
0.9706308285904668,0.9977545191741177,0.9449428102337656
0.9320214694187475,0.9999223725806025,0.8727559514464314
0.9498817560304419,0.93036791213234,0.9702317165293461
0.9855047011924096,0.9915999731816947,0.9794839055340547
0.9760493886261736,0.9984852691099251,0.954599615117053
0.9778225409498272,0.9977038641902307,0.9587180902871142
0.9785745285510777,0.9919303673480117,0.9655735706405607
0.9766041411028535,0.9900261759988406,0.9635411701202666
0.9841609348249325,0.9977088987976613,0.970975979172965
0.9815881745915239,0.9961636161737394,0.967433105598428
0.9280954585462319,0.8671965202159645,0.998193682036403
0.9486849682895601,0.9491050266766268,0.9482652815599699
0.9442009583801629,0.9946790689510643,0.8985987453234968
0.9650518872762932,0.9920688970043712,0.9394673746710288
0.9855853807166789,0.9916142544844224,0.9796293733234496
0.9723267233902926,0.9983738782912759,0.9476041298882912
0.9616810261847956,0.9918791158493061,0.9332673900125775
0.9754245280686501,0.9928204205572166,0.9586277490007754
0.9547790503636867,0.996768544714027,0.9161842207369724
0.9629266387792272,0.9801582367121773,0.946290450899616
0.9695852432379077,0.9938426035993639,0.9464837998836899
0.9420247030488703,0.9566139884764627,0.9278737342023827
0.9587073872029865,0.962509622989645,0.9549350734272111
0.9588179295843223,0.9987572480014182,0.921950055142674
0.9618674100242868,0.9811539653016639,0.9433244695981995
0.9783174777021834,0.991689507650983,0.9653012691200608
0.9544320469022302,0.9399430473825535,0.9693747288225965
0.977784256070237,0.9979350956102796,0.9584311023053321
0.9699684241049288,0.992158160424521,0.9487495270792584
0.9843976705471263,0.9969003924106369,0.9722046724238853
0.9829526476685827,0.9936011148169492,0.9725300005845631
0.9561707931855923,0.9719314111955804,0.9409131600589724
0.9553688387795435,0.9930334280474666,0.9204569884533645
0.979110756658887,0.9868917304879815,0.9714515184589423
0.9235003926940437,0.8580648128697606,0.999740053237097
0.9652108941662814,0.996983005891537,0.9354012846268143
0.9785581131655737,0.9961045350365113,0.9616191527060322
0.9702839699695384,0.992570635443918,0.9489761523736092
0.9838372952546338,0.9917411564032667,0.9760584205160965
0.9740195664186659,0.9975406906727038,0.9515821048343825
0.9695357315171895,0.9649960761817732,0.9741183007633615
0.9569606840805905,0.9978111215325619,0.9193235324686168
0.9721249694776645,0.9981906323268117,0.9473859643858878
0.9752809561500996,0.9896084595149344,0.9613623978978205
0.9775382226846654,0.9974503642756462,0.958405534593205
0.9649837255152823,0.9957987333024916,0.936018614465122
0.9625507375443672,0.999907086555224,0.9278851163921654
0.9630214451621596,0.9984586039250037,0.93001352978439
0.9492803123475201,0.9651502197521993,0.9339238581413251
0.9766467345977834,0.9958276423794904,0.95819076105091
0.9687233293898792,0.9823061380199029,0.9555110293208762
0.9694612188261897,0.9930669139507419,0.9469517051809836
0.9622347853640596,0.9947058169538863,0.9318166970312823
0.9655790690281708,0.9595680931336149,0.9716658281779753
0.963130268841964,0.9642718997582432,0.9619913379523728
0.9749058557149798,0.9920678318338926,0.9583275591940836
0.9694553598518798,0.9741214323282238,0.9648337755453329
0.9723698673712221,0.9967889488361504,0.9491186019083185
0.9662995785303515,0.9962509667357602,0.9380965504823946
0.9692670440994411,0.9696120761971315,0.9689222574706429
0.9775533462167836,0.9955477551892418,0.9601978820573139
0.9703370902662192,0.9831664934288139,0.9578381976731392
0.9722683498177737,0.9940770862875536,0.9513959803604152
0.9751504263339176,0.9897082530936109,0.9610146596720744
0.9808067371375062,0.9901373826883332,0.9716503061567012
0.9750416751592154,0.9910000978225898,0.9595890752258178
0.9633021873458285,0.9948161013392763,0.9337235704992043
0.9714126481513369,0.9858318606913776,0.957409158614928
0.966948719696814,0.9999635844614737,0.9360442209252595
0.9708647540602973,0.998076999079857,0.9450969917235827
0.9691790037652077,0.9993836910197563,0.9407465259710539
0.9575845942092535,0.999970376038323,0.91864591534533
0.9734181507677814,0.9977411690425549,0.9502528077649451
0.9629222578218539,0.9630927174641468,0.9627518585088465
0.9511978459439108,0.992348914495729,0.9133238174902704
0.9479207549217491,0.9636624497013866,0.932685084046404
0.9627652071706708,0.9915047557071833,0.9356448034735797
0.9689767385982884,0.9979083715011796,0.9416754266389477
0.9741335066156805,0.9959816971426494,0.953223279170923
0.9735358948933693,0.9890553979860399,0.9584959080139444
0.9744077473088797,0.9756698768089204,0.9731488789792472
0.9714325178593304,0.9716147916112801,0.9712503124832215
0.9681680633508364,0.9939116868611686,0.9437243578514254
0.9694192260553119,0.9524534949221163,0.9870003282153142
0.9508638949669661,0.9818241453578734,0.92179651952218
0.9671163611941177,0.9990875435861075,0.9371279106830346
0.9567507235383774,0.9682548060860049,0.9455167970807798
0.9696726371216643,0.9947079297787396,0.9458666066251715
0.9567652862568196,0.9898007071446653,0.9258638123489977
0.9725565759056398,0.9983400285278496,0.9480713777251213
0.9412321966305857,0.9099071597167588,0.9747909642616323
0.9703585424960943,0.9951711069710503,0.9467531803971352
0.9899153387589787,0.9926866945634124,0.9871594138669616
0.9482200385720783,0.9400895038512284,0.9564924370380856
0.9823913553201818,0.9900367218749129,0.9748631636259281
0.9794536257670141,0.9953992791867043,0.9640107955776249
0.972045113508485,0.9968245031478287,0.9484677908448713
0.9678624240091002,0.9928502576778955,0.9441014884820973
0.9634460731727531,0.9979433307518397,0.9312541507266096
0.9551183036735759,0.9998345053468255,0.9142306163628066
0.9776928706626485,0.9987133851565699,0.9575389783919181
0.9743151195634593,0.9980161356110647,0.9517136997412414
0.9785244772783771,0.9916933241192318,0.9657007892705037
0.9634887073877698,0.9989045684474389,0.9304981744543093
0.9650499823340107,0.9607103483792019,0.969428999391162
0.9752500629571962,0.9830142989095796,0.9676075158743294
0.969048930393544,0.9987236784888506,0.9410867299874531
0.9589120235105661,0.9625761312725909,0.955275705288139
0.9751982540119898,0.9966484369523226,0.9546519331124919
0.9717645457904408,0.9976278190763227,0.9472083848185827
0.9658226782568722,0.9977971646772822,0.9358338122033837
0.9635022426790661,0.9992951565703256,0.9301847368644465
0.9689250256587161,0.9977270975742059,0.9417391949008691
0.963761136687127,0.9974404745825858,0.932281926822087
0.9805025348942967,0.9965938385837779,0.9649226044710331
0.9615592050166236,0.9921005562961959,0.9328420976509224
0.9827588794466079,0.9974927191216932,0.9684539675242761
0.892123119092586,0.9809064500704816,0.8180776681976526
0.9621810449018964,0.9957958774583733,0.9307615595606892
0.9686662052731005,0.9993547165066592,0.9398063254918323
0.9602276219454647,0.988634957997436,0.9334071948082775
0.9783545329924014,0.997172271862483,0.9602338625825247
0.9740245761081887,0.999584584780726,0.9497391467438042
0.9747911470580916,0.9985847414594139,0.9521050392195747
0.9791085996439404,0.9989097843946388,0.960077185572869
0.9586154345708991,0.9581886730062636,0.9590425764501638
0.9796418043153822,0.9964832676485909,0.9633601514329242
0.9631571218362266,0.934149070713639,0.9940244788829029
0.9434065251144044,0.901269593318023,0.9896767441217927
0.9825778329949176,0.9980426958476583,0.9675849192283009
0.9731165438789781,0.9988115438135918,0.9487104239923614
0.9756439925128089,0.9996134777215895,0.9527971055534739
0.9751162805822602,0.9928659396725088,0.9579901036512137
0.9792988514341354,0.9971481577717531,0.9620773254565675
0.9776826999987128,0.9846288381136553,0.970833879456054
0.9578800145671879,0.9535461383612522,0.9622534656579353
0.9637010096222939,0.9438660771136423,0.9843874817136095
0.9672906184935586,0.9974068615457438,0.9389397626945063
0.9694748217005497,0.992988465637763,0.9470490091529578
0.973073312246247,0.9978062739529674,0.9495368217818091
0.9570517507702412,0.9515423055634273,0.962625367080954
0.9767701048280409,0.9990831891425189,0.9554319089962473
0.9796994352371552,0.9976920863641636,0.9623442565120218
0.9784811113006096,0.9972204815146335,0.9604330361125077
0.9660371567109782,0.980002903619572,0.9524638609860536
0.966829386579213,0.9985836449284788,0.9370324141263588
0.9543775062654773,0.9992109258190429,0.9133945658946684
0.9556843639023582,0.9991098225033921,0.91587656791455
0.9622526059151135,0.9736718348863631,0.9510981215854146
0.9853029268480948,0.9950939148016574,0.9757027337703315
0.9596264632436946,0.9996157439182726,0.9227136251238194
0.9685536315272778,0.9993632488393345,0.9395868748653207
0.9417556789421905,0.910372371969693,0.9753799966297257
0.9675543786540406,0.9981487601539499,0.938779724822706
0.9499936109344097,0.9999119142682336,0.9048224314039364
0.8321728263189248,0.7584622074383864,0.9217527193319845
0.9754164864006841,0.9892982957527189,0.9619188645537756
0.9694771285184816,0.9879894619732574,0.9516457804161363
0.9672548503314227,0.9999429271445827,0.9366362646756032
0.9725240547623419,0.999995004035295,0.946522065217986
0.950768504963407,0.9956717568658867,0.9097406143072139
0.9729649021693718,0.9957979523218488,0.9511554772118852
0.9738199480568496,0.998734316048568,0.9501183510911766
0.9785728138844327,0.9979642529692837,0.9599206008396352
0.9604125528176984,0.9362050582299727,0.985905144685453
0.9765582433235466,0.9952583878345111,0.9585478615466101
0.9742925779896323,0.9984955859301945,0.9512351384440629
0.9712227419972485,0.9983846745100398,0.945499594563121
0.9720951941115057,0.9976968837448069,0.9477745509472054
0.9813236512429663,0.9871423187998501,0.9755731774874558
0.9706897186997909,0.9962868779544609,0.9463749252284213
0.9632279829825301,0.9972554979757025,0.9314459656113484
0.9678182666728302,0.9813854793769928,0.9546210600242822
0.9600659270089642,0.9946770106070476,0.9277825242896899
0.9730456953702449,0.9935414315771417,0.953378479489838
0.9502847998234251,0.9479333426048199,0.952647952171001
0.9811820096596138,0.9932992079258541,0.96935688240578
0.9534986613359183,0.9974105797492318,0.9132902191888721
0.977670134383159,0.9982343103948048,0.9579361231993576
0.9416467461311318,0.8913874212922145,0.997912289865637
0.9755097495713907,0.9967407878043869,0.9551643094913523
0.9799816476077065,0.9949550360370288,0.9654522557144234
0.9751906333230668,0.9995362185103962,0.9520028136433828
0.9786920209916667,0.9951497767010122,0.9627697648991402
0.9774243691976152,0.999277925140127,0.956506202901158
0.9660609956276552,0.9982540875315598,0.9358794482007825
0.9738139537042891,0.9967502378706676,0.9519095025963881
0.986221481415203,0.9908127042263699,0.9816726119167551
0.9703647247119285,0.9903750053747763,0.9511470354253392
0.9668574604558231,0.9924079164563546,0.9425896223294576
0.9862955019463864,0.9801895210530548,0.9924780327476728
0.9781487021535891,0.9869583756748584,0.969494909005493
0.9713185456769731,0.9932710371969611,0.9503154251483059
0.9745055750131945,0.9912511814299949,0.9583163500008732
0.9510968524062546,0.9238155391730996,0.9800384927751536
0.9790856923347363,0.9966833746454574,0.9620986463374614
0.9679778510141175,0.997038646824524,0.9405631526832406
0.962905216561568,0.9941995674718564,0.9335208455767409
