0.947752339898342,0.9360606261106511,0.9597398147603635
0.9553957055219159,0.9205856384618678,0.9929417721011367
0.96344405913384,0.9856246001876349,0.9422398504707156
0.9289569496692917,0.9976821901968225,0.8690897844879888
0.8934037484595907,0.8378381684414903,0.9568630824668742
0.9701605504976315,0.9736721089105151,0.9666742300065415
0.9248852510543277,0.9886204512776122,0.8688702084445052
0.9627966962021,0.9941990708707769,0.9333173085555665
0.9643117190785998,0.9549321271452434,0.9738773963780466
0.9721790503352761,0.9867740669777373,0.9580094802424999
0.9469849453575451,0.9117552513476608,0.9850465735412594
0.8700106497118689,0.7764093408203826,0.9892742373596538
0.9670504669618278,0.9879253803570862,0.9470394748242422
0.9654005958060785,0.9896402674664242,0.9423199601608007
0.9346790420781549,0.9075051641911004,0.9635305148681934
0.9402702907348791,0.916400736933218,0.9654165631755269
0.9487198469490999,0.933872749521391,0.9640466617851875
0.9340893157166811,0.989252534547327,0.8847532413003467
0.9481690540247543,0.9966087824986328,0.9042198487562331
0.9629860014704634,0.9569981004329093,0.9690493064497593
0.9110444215546523,0.9707907968867868,0.8582257523966528
0.9556152970504038,0.9629227777463417,0.9484178918208963
0.9604120919419564,0.9892043329935627,0.9332485265969483
0.9504377032788645,0.9459444670603279,0.9549738289664551
0.9551557273213421,0.947988117094208,0.9624325499561416
0.9080574225097081,0.9094982508478674,0.9066211520752494
0.9605551039731763,0.987931320657291,0.9346552030108932
0.9705836349650596,0.9785731242336851,0.9627235484082333
0.9531948078124848,0.9870628338827377,0.9215738353574945
0.9439609626589535,0.9794160457662112,0.9109831653515941
0.9485306254617808,0.9782270387837928,0.9205841009083043
0.9624256323976134,0.9921041048292506,0.934471228756103
0.9743104925024535,0.9740292056373623,0.9745919418783937
0.9473828500934696,0.9769936727230945,0.9195141234327204
0.9611192335046548,0.9877550019501169,0.9358822635920376
0.9318991828453198,0.9858019590599013,0.8835855112775922
0.9589669580451314,0.9724168396594207,0.9458840617677743
0.955405080693281,0.997641412766249,0.9165997437653315
0.9217390061255181,0.9986313279695896,0.8558411968792804
0.9415520346009888,0.9276913973714964,0.9558331375726886
0.9411729052501571,0.9783929639966658,0.9066809185981786
0.9691608813337212,0.964617120172147,0.9737476512202011
0.9310403481702224,0.9646301514852232,0.8997111185520602
0.9568673350266191,0.987297019676739,0.9282573249590154
0.9481362624229797,0.9935024582702602,0.9067322454661615
0.9622772785668281,0.9907956403076672,0.9353546899729226
0.8820967264025517,0.7996191456138749,0.9835456000751118
0.9399787746052349,0.9272816011654859,0.9530284977024496
0.9281875886710358,0.9102582593207781,0.946837416573236
0.9634788947623022,0.986914042379795,0.9411309081962379
0.9584703945946814,0.9924071367386603,0.926777934296278
0.9576676267150247,0.97316767295739,0.9426535909468557
0.9389342702673135,0.9481690811133834,0.9298776114677914
0.97482711468941,0.9533032624317841,0.9973453572736508
0.9648459909075423,0.9640273433499839,0.9656660300302442
0.9719185491334703,0.9834868630349326,0.960619217072663
0.9645859395747666,0.9805721325750532,0.9491126284803031
0.9643502233023278,0.9817493208942197,0.9475570989400605
0.9575068058673603,0.9657405278134388,0.9494122953575226
0.9531975964203011,0.9962525408624878,0.9137098893301601
0.926680090905592,0.9994870295847982,0.8637600871094002
0.9241939162275549,0.9926051619014751,0.8646045860324958
0.9718519265171115,0.9909783358709224,0.9534498371637736
0.9240097785807814,0.9999999862021732,0.858752961816461
0.8977746480524447,0.8421395276993978,0.96128071378809
0.9698589929740178,0.9983873066138319,0.9429157456494489
0.887800459834181,1.0,0.7982384705012716
0.9434972293445812,0.9848176068897672,0.9055046179017617
0.913880884276639,0.8900003051320307,0.9390783300002454
0.8997193515951291,0.9999715888708335,0.8177370532899073
0.9675102650039961,0.9937035243254551,0.9426624101291086
0.9562769567152546,0.9207866157779792,0.9946128180407656
0.9360370401780588,0.9418001089090517,0.9303440732872004
0.9604533190651459,0.9778338575608712,0.943679852009702
0.949145577507652,0.9648654323197312,0.9339297356326538
0.9259914759107141,0.9982461302369101,0.8634906398854149
0.9445725782155657,0.9753090937750672,0.9157141750994242
0.9709932558349156,0.9616820858165055,0.9804864933349625
0.9556173957296594,0.9962390000369683,0.9181786970696205
0.8188355792609027,0.6977674118833844,0.9907361390571409
0.8519862585025489,0.8501237185959196,0.8538569776232953
0.9646994588562389,0.9948935183012988,0.936284137629383
0.9734204488429533,0.9528310574920991,0.9949193104558554
0.9722696946218846,0.9617244868772968,0.9830487203413086
0.9558886693954639,0.9950746520750934,0.9196720373552549
0.917902633252337,0.8968822163571504,0.9399320173766433
0.959107971285122,0.9761241947185741,0.9426748514181847
0.8577153800301843,0.7508771150686149,1.0
0.9125654069957384,0.9112036679640133,0.9139312221930732
0.9616134971275462,0.9700955731573783,0.9532784622933426
0.9535166489083196,0.9489445983736642,0.9581329693577226
0.9401461447498498,0.9572906243692975,0.9236049545238537
0.9649082487336995,0.9704625180833771,0.9594171953213007
0.9393067232072598,0.999449372078327,0.8859914911942162
0.9607617052575038,0.9538956277907832,0.9677273424893086
0.9438366747471296,0.9331586367726463,0.9547619168257058
0.9599238921929204,0.963138288686656,0.9567308799100995
0.9336711778212465,0.9744643241235779,0.8961561768834507
0.9694965811698822,0.9886350510387063,0.9510850226979563
0.9306083262757551,0.957295574487803,0.9053686830435934
0.964976556607193,0.9845041936740639,0.9462085142020451
0.9396182462858936,0.913431785453055,0.967350459374442
0.9551883827086222,0.9806445720708273,0.9310203696438316
0.9452972786321813,0.9410614138334288,0.9495714484293656
0.8862491178860243,0.9725390812358577,0.8140236681854726
0.9729216814550761,0.9766864491459611,0.9691858259130524
0.9748650527294638,0.954296404504844,0.9963398950496164
0.9324082581728552,0.9114356468013356,0.954368783495297
0.9744893717798098,0.98688209515311,0.962404030499523
0.9322473568010643,0.9336440378084638,0.930854848270429
0.9637276641090565,0.9325563263851487,0.9970549114780562
0.9767388163713191,0.986527986338278,0.9671420105487204
0.8856719332244458,0.7955971991150407,0.9987465238297464
0.9579249476830919,0.9887242855379633,0.9289864773756379
0.9333050348877329,0.878515491786597,0.995383152636837
0.9412009986776171,0.970004741260947,0.9140585467225235
0.9773728743018287,0.9885922811019773,0.9664052650961079
0.9268966246310059,0.9535486187318378,0.901693984428246
0.9394041836863489,0.9078557847650346,0.9732241633122811
0.7341155853541219,0.5873910955451006,0.9785469384901594
0.9230917997802012,0.8989984674169408,0.9485121072430668
0.9502880244046163,0.9576163812950054,0.9430709792040842
0.8861299710305889,0.795541623335054,1.0
0.9483563323685845,0.9222793566655735,0.97595084178108
0.9425989517771171,0.9720764655635822,0.9148565892395045
0.953314923681054,0.9558318487692893,0.9508112190655161
0.9570985691054431,0.9657952553488146,0.9485571070325087
0.9577064587589222,0.9870266711441047,0.9300779421288878
0.9541710715371015,0.9228772754526725,0.9876616370683301
0.9493089371099426,0.9908728835864646,0.9110915617676522
0.9720687178307119,0.9906131890976299,0.9542057999584246
0.97265897922094,0.9803015467982702,0.965134654848512
0.9104690904957444,0.9184488523297112,0.9026267954842685
0.9550454344191677,0.9447763076366117,0.9655402522761996
0.964592940034705,0.9909288991829309,0.939620603621653
0.9558182502719826,0.9780949034615942,0.9345337270045602
0.9535212680899684,0.9661365364575555,0.9412311996253633
0.9594156192575044,0.9596167116231028,0.959214611154022
0.9493733458948758,0.9169130414277853,0.9842163019657525
0.9554542313508609,0.9931294609511447,0.9205330111928018
0.9555722891768482,0.9380096337393329,0.973805155660275
0.937591317916488,0.9729315258696438,0.904728478427163
0.9084091285942324,0.9834129151885441,0.8440354992792022
0.9456978096058138,0.9533329640430931,0.9381839819475609
0.9699947703183419,0.9623630329530746,0.9777485177517439
0.9628815540645755,0.9881080374033631,0.9389110734546324
0.9324707842232096,0.9080260368090634,0.9582680855750939
0.9484082427455804,0.9277827789884434,0.9699716028257791
0.9479781404427133,0.9399904736018555,0.9561027227973393
0.9259497370126987,0.9996816781462434,0.8623469745027084
0.9766756957790059,0.9734961029834603,0.9798761267448586
0.9666279829501917,0.9537638302349678,0.9798438977693559
0.9618415280716758,0.9423335640337354,0.9821742647663506
0.9252567461592335,0.9116715305684046,0.9392529647451451
0.9677478459009984,0.9866223856938051,0.9495819074840095
0.963258489744933,0.9754501338761357,0.9513678377141694
0.9497484860402365,0.9422973881818424,0.9573183603432077
0.9461230043373993,0.9685716196359659,0.9246914022360582
