0.9563170699366612,0.9201358717529174,0.9954601374133759
0.8912167082374576,0.8039383307932457,0.9997534666856498
0.9649407515935019,0.9501940334565746,0.9801524145589589
0.9423557776570157,0.9825377464865968,0.9053312538142504
0.945748688904137,0.9080728503856417,0.9866861856974621
0.9553626125321387,0.9320282811984516,0.9798953473962363
0.94662225427131,0.9904231233119751,0.9065314444497378
0.9531481058424021,0.9439108834099262,0.962567908103174
0.9527282022885409,0.9459460201920333,0.9596083395918493
0.9632300399889056,0.9691785106204246,0.9573541430909297
0.9643856633758934,0.9696487332368132,0.9591794189719491
0.8913659779360463,0.8109996976553724,0.9894120928713115
0.9667508266615896,0.9635486225679452,0.9699743857805877
0.9811280976691051,0.9807287781340343,0.9815277425154062
0.9340974200757801,0.8825447030133386,0.9920465469266482
0.9671388245864095,0.9734702098853026,0.9608892649142559
0.9733637692497076,0.9676735798606505,0.9791212742610593
0.9782074786805267,0.9834219545069465,0.9730480094415845
0.9256615890321457,0.8648379683683356,0.9956878137072331
0.9530084982451384,0.953102166198601,0.9529148487006643
0.9565910921093603,0.9531114187640418,0.9600962661324911
0.9662382773851501,0.9484305771542021,0.9847274871628304
0.9531401124091917,0.9664193137266409,0.9402208936474401
0.9725529106938909,0.996356568572838,0.9498600864148553
0.9595313856744047,0.9259010884854089,0.9956967807284262
0.9795403469661303,0.9867011145659316,0.9724827659228085
0.9744608304884025,0.9566427532941887,0.9929552509509202
0.968123080149971,0.9668902801527525,0.9693590278385074
0.852867681340247,0.753927359532225,0.9816992428695562
0.9731859683002638,0.9649733891862275,0.9815395365831588
0.9300775995566404,0.8885877016085049,0.9756317546054516
0.9737954348062619,0.9891325189710737,0.9589267095642967
0.9758525762106215,0.9702765193774403,0.9814930932799362
0.9678619921703575,0.9695718927005815,0.9661581120553078
0.9725485679190236,0.9748633698976497,0.9702447328415308
0.9672362268859401,0.9603708693181251,0.9742004473002792
0.939125769260889,0.8987985390158945,0.9832417935695109
0.9453261789248328,0.9040395821524012,0.9905642730596262
0.9553647999863247,0.9935857116680399,0.9199755004627848
0.9674670762403369,0.9783065092849151,0.9568652083591989
0.9647918951867833,0.9404237536021118,0.9904564784208495
0.8774914821376013,0.788828672762749,0.9886092387679621
0.9269224079436806,0.9056419164912333,0.9492270492598284
0.976184750581476,0.9766317340249225,0.9757381761003683
0.972227080667286,0.9859044056192239,0.9589240507071823
0.9764036913930898,0.9707921759253134,0.9820804570407241
0.9387159937124081,0.9152683103818603,0.9633966466265088
0.9700469541386919,0.9658403524477089,0.9742903588178657
0.9768498304338108,0.9870939943818084,0.966816112449636
0.97359065881526,0.9693016048830269,0.977917838642572
0.971129529046284,0.9590797196266272,0.983485976947968
0.958236667156484,0.9993030060599334,0.9204123387930364
0.9593860172607637,0.9774709558879408,0.9419581286434365
0.8841263654246074,0.8045599042538255,0.9811573203881047
0.9760691474030432,0.9798752687936347,0.972292479777023
0.972021334777309,0.9792625626364161,0.9648864124010854
0.9547440776068357,0.9519478720979705,0.9575567583862462
0.9780757810387641,0.9731385991818735,0.9830633155686664
0.9747841606476211,0.9881844537950394,0.9617424349743678
0.9183739826340519,0.877773057170152,0.9629130113531699
0.9793488045114882,0.9849621532267616,0.9737990747404296
0.9572222886277731,0.9830300653081597,0.9327349250196636
0.9734820167871419,0.9723967915814312,0.974569666989708
0.9478023280069197,0.99304665879548,0.9065011104477724
0.9644829624873134,0.9782617835480207,0.9510868997712563
0.9662639550034173,0.9685243392380151,0.964014096968428
0.9394231029162767,0.888446840872738,0.996605145455566
0.965044286253864,0.9648106216195617,0.9652780640966789
0.9713711617183965,0.9920107735084773,0.9515728937544372
0.967431754100216,0.9775701212565542,0.9575015181684293
0.9178248007158571,0.8792655510646015,0.9599211137414884
0.9168808352171939,0.8687501373572774,0.9706574243757651
0.9676129267681489,0.9577006835111361,0.9777325001891799
0.9788387712086956,0.9924758940153425,0.9655713307644357
0.9617435248608371,0.9706184521655143,0.9530294242372058
0.971507509998364,0.9883355399876166,0.9552429357525895
0.9666189648072787,0.9847763545052,0.9491190279122924
0.9738555813958386,0.9866791053381223,0.961361106645585
0.9045723028169429,0.8435927410509011,0.9750546612432106
0.9783220167540134,0.9879962972650759,0.9688353566970199
0.9726839566037752,0.9844458422737943,0.9611998080976709
0.9397559271538357,0.9228569541299816,0.9572853384435182
0.9807886248943462,0.9890558283187866,0.9726584816806613
0.9810433815925799,0.9926883395458328,0.9696684635674477
0.9551438477706292,0.9426524134957858,0.9679707851115621
0.9858282101559992,0.9892723679579599,0.9824079508641509
0.9588226058610879,0.932953388485329,0.9861673564430226
0.9585597709709943,0.9409189722900665,0.9768746845329973
0.9658612626251458,0.98864556992588,0.9441034716867673
0.9672370406635294,0.97700174571639,0.9576655920082593
0.9556746280170045,0.9639404370536467,0.9475493726937435
0.9696159756658054,0.9893774276010682,0.9506284805971517
0.9684419208416974,0.980007809825186,0.9571458449606322
0.9834148725200927,0.9842304329131587,0.9826006625995108
0.9692480963202676,0.9529568226097263,0.9861060730539397
0.9620570651935797,0.9629431532395388,0.9611726063823264
0.958054164048847,0.9496151766469403,0.9666444865762773
0.979727199038732,0.9966050286768445,0.9634115123731544
0.9802346577765984,0.9952822955116298,0.965635252631642
0.974602010335406,0.9720061376325596,0.9772117854185618
0.9707144217511346,0.9919614975939172,0.9503584521301198
0.977094349079478,0.9831898659275735,0.9710739477163424
0.9662704508610468,0.9410727377395486,0.9928546517226559
0.9763122447714345,0.9963033662876462,0.9571075979321437
0.9790018745436271,0.9719334324187618,0.986173881155908
0.9515540794376202,0.9190901679559031,0.9863953298284819
0.885568756251401,0.8019149096356808,0.9887084595114536
0.9718265407039468,0.9842158419385074,0.9597452747753088
0.978805044650208,0.9837041326052707,0.9739545121970743
0.957199465280691,0.9617202137309437,0.9527210192526092
0.9769056757646448,0.9857231520070988,0.9682445488659539
0.9420906670210377,0.9029756390034379,0.984747899411335
0.9819244566297723,0.9820435686030118,0.9818053735471892
0.9199257111723792,0.8814544838818257,0.9619083613000272
0.9800594287958247,0.9742390803133665,0.9859497396929779
0.9659508637376042,0.9953499651599299,0.9382386282859357
0.9747638335943022,0.9945701065098889,0.9557310180556093
0.9724058438184952,0.9680739154626705,0.9767767153842888
0.9594315038452329,0.9558851467161623,0.9630042731062557
0.9747861656833909,0.9745704637159662,0.9750019631547134
0.9616647040314807,0.9432097799546375,0.9808562216401496
0.9777022419751026,0.9886789467585386,0.9669665962958028
0.9756580960676834,0.9889986736924207,0.9626726297710272
0.9653038396932223,0.9468658991908312,0.9844741098218129
0.8942042357711939,0.8822001862429998,0.9065394685786412
0.9725373056354857,0.9737217090182257,0.971355780091658
0.9799177149438039,0.9908786252039853,0.9691966465933871
0.9579816262044321,0.9644002553313399,0.9516478714048129
