0.9183219502089168,0.9512572366979358,0.8875909745037295
0.9367003734939617,0.9456140141052263,0.927953208916271
0.9591048877814679,0.9914403821762292,0.9288119970887114
0.9590582892232379,0.9987444548805372,0.9224055313130306
0.9224617227167173,0.9856153207482786,0.8669139506643855
0.8599102819687408,0.7560293033841675,0.9968857493415961
0.9483758594096922,0.9643690405505164,0.932904489161503
0.9475658461394294,0.9222660974089554,0.9742927995510337
0.9678624947573953,0.9546899084051856,0.9814036713142504
0.9678912218115583,0.9560702493955142,0.9800081656247059
0.9799131170302254,0.9879670778976798,0.9719894069971008
0.9538712069594417,0.9214846124379611,0.9886172522581422
0.884066653305838,0.8140743154402013,0.967226699858268
0.9017960618801283,0.8301139923133224,0.9870279806641795
0.9545235050837547,0.9495450899401895,0.9595543985075791
0.9458324449979191,0.9360779543583964,0.9557923716246822
0.9079447339303784,0.8390617353002867,0.9891492036018216
0.904161818782999,0.8317933092016326,0.9903228755175452
0.9789005191391765,0.9772521581347366,0.9805544502203399
0.9510070539803264,0.971166704389355,0.9316673384043566
0.9021457013702238,0.8358584789704822,0.9798522584084567
0.9725010268171133,0.9818364522374049,0.9633414541822816
0.9461553582369759,0.9637694458639691,0.92917355365192
0.9460224850333028,0.9890566102535174,0.9065770674137219
0.9621713578312995,0.9654998653161782,0.9588657211920483
0.9629901101529932,0.9425014610125096,0.9843893426133538
0.9703633416047638,0.9651415910563134,0.9756419024776593
0.9203355176169932,0.9866003318494285,0.8624118012385422
0.9652154551085099,0.9754940840439769,0.9551511762182449
0.9698593391821722,0.9730731740575318,0.9666666635243615
0.9456221201867591,0.996803246768654,0.8994401286774933
0.9395456703464686,0.9971356121265187,0.8882447605936513
0.9566434887991063,0.9377270192786039,0.9763388627830246
0.9240363700256887,0.8783833501495802,0.9746950877803023
0.9575994113850729,0.9647178396827444,0.9505852640719635
0.9791947260796326,0.965038211866232,0.9937727583329093
0.9572930575649444,0.9582398977576011,0.9563480866774293
0.9729894244267936,0.9560658983118266,0.9905228809306833
0.9571088876330902,0.930101167239338,0.9857319823015975
0.9388442550957925,0.9611479110170182,0.9175522464873087
0.9030007235883037,0.8688110789950363,0.9399914747653048
0.9093665435996257,0.8596448264398824,0.9651931591848771
0.9441146378455785,0.9605946550819341,0.9281905473480997
0.9672305195661847,0.9941017107952584,0.941773784914044
0.974724827536969,0.9702948031451278,0.9791954893276346
0.9486708768184664,0.9575219872340841,0.9399819028608689
0.952511836535,0.9570730291924348,0.9479939128835668
0.9494936555296852,0.978956907883918,0.9217520729189137
0.8975435686947277,0.844368698978382,0.9578660340185562
