0.9814851085789958,0.9770347590021088,0.985976185955269
0.9812667911591347,0.9956702274122302,0.9672741347993477
0.9652614416656843,0.9994952017247591,0.9332951044439458
0.9821313827764266,0.9973186776678482,0.9673996978910101
0.9712783615193898,0.9981269705811724,0.9458363182780409
0.9829533326442181,0.9937054864931731,0.972431370309068
0.9568269754951801,0.9511752660065228,0.9625462492870724
0.9661562444214967,0.9499979663533279,0.9828736975887828
0.9806873251070258,0.9883847741563588,0.9731088435896631
0.93220637293356,0.8747467564116114,0.9977454204650191
0.974205972771927,0.9972683040696875,0.9521861880888649
0.9767393839914277,0.9912737805700671,0.9626250450116517
0.9668961000226504,0.9981638843517411,0.9375277605359811
0.9681615418785156,0.9991843887160046,0.939007090044844
0.9586967695792452,0.9995694637541394,0.9210353584466293
0.9569874123505755,0.9961087886285108,0.9208228318341279
0.9655814826563935,0.9986171216181176,0.9346615816315235
0.9681081986894918,0.9894326180714729,0.9476835620349687
0.9666417817591162,0.9855058916393921,0.9484862845236558
0.960020951102354,0.9272401620614328,0.9952044879092617
0.9704701620541641,0.9983527152279593,0.9441027327421716
0.7719872397602423,0.6496517957566851,0.9510854251799961
0.9606733636181608,0.9889718536522525,0.9339492919148104
0.960644897065794,0.9934497061440614,0.9299373367356668
0.9764804334470297,0.9889286912781554,0.964341667707105
0.9668317950835854,0.9965250675959847,0.9388568516986943
0.9781242158990366,0.9947100870617639,0.9620823815634902
0.9682858754834084,0.9995195422842897,0.9389450806779377
0.9689294885942847,0.9978617362498716,0.9416277042400514
0.968644746307485,0.9992695232626116,0.9398412765745713
0.9788481258203623,0.9959343680356135,0.9623382582022004
0.9755112260509771,0.9935656385841103,0.9581012487710924
0.9779207585374199,0.9969232861114897,0.9596291018740779
0.9449077761419054,0.9809943345798902,0.9113819573832082
0.9754388510323465,0.9992240328574599,0.9527596902798375
0.9734992204293659,0.9945208088326597,0.9533479200223198
0.9828535967546301,0.9932904381741547,0.9726338016603989
0.9665978426481192,0.9567156224549023,0.9766863468100132
0.9574303377854964,0.994861717472755,0.9227135130810161
0.9662360701906689,0.9999367302101678,0.9347329593242585
0.9809849928372063,0.9990837644996889,0.9635302855860665
0.98034343936716,0.9988503903134792,0.9625098157158604
