0.970214436429658,0.9972008573950322,0.9446501516925061
0.9466432402441279,0.905248264579741,0.9920054266195067
0.9538651150113174,0.9701798370377513,0.9380900212116268
0.9634095231954608,0.9720902999154252,0.9548824130879345
0.968863161115928,0.9564965635306261,0.9815537241325858
0.965818445865858,0.998212078403673,0.9354611836253439
0.9742844752818733,0.995965954428584,0.9535268652915712
0.7269427068593678,0.5753699755924244,0.9869365907946687
0.909350187496699,0.8650767066389764,0.9583998218725647
0.9485077933062145,0.9289954833238003,0.9688573485549727
0.9337940036085838,0.9070041464069445,0.962214592003038
0.9591152688090594,0.9700452003370873,0.9484288977940901
0.9581474762565361,0.9203362033620336,0.9991987536167372
0.9183224173041995,0.9021357123546905,0.9351005996749425
0.9199958760760863,0.8571634407569281,0.9927685375757913
0.9408798441362826,0.9810509064836628,0.9038691412393834
0.9565305161160084,0.9181630280325539,0.9982443820224719
0.9662311864924746,0.9722104777645386,0.9603249933558601
0.9575671852899575,0.9672349747595009,0.9480907478293343
0.9509897058136456,0.9471986101631817,0.9548112706007443
0.9606473510748192,0.9297974147165948,0.9936146938360172
0.9519996764931862,0.914394469043735,0.9928306342780027
0.9229823002801886,0.8712424203328603,0.9812554489973845
0.9700210103797547,0.9698385326853739,0.9702035567543832
0.9440692752592975,0.972118711738089,0.9175931160103009
0.9700940806904539,0.9736624203821655,0.9665518004489266
0.9093631712491161,0.8633428768881429,0.9605659175289439
0.9636045938559417,0.980041314782186,0.9477101142739638
0.9658446525121983,0.9543914516549388,0.9775760811532301
0.9318565096905959,0.9275254740535799,0.9362281822051937
0.9691262011804062,0.9571145995538908,0.9814431210081133
0.9470932966754694,0.9947754388631355,0.9037731289698978
0.9694562164922135,0.9793067877037342,0.9598018400566172
0.8238156526031841,0.9602548294286889,0.7213251412516595
