0.9713119067341512,0.9983380480733753,0.945710453955791
0.9796034666055485,0.9958583490076423,0.9638707020726934
0.9363049092731198,0.9945959081562141,0.8844682418629918
0.9612806239050542,0.9968630475033459,0.9281508409634691
0.9752756596545569,0.9991105310474202,0.9525515046165627
0.9710680479319632,0.9834327726137948,0.9590103865172571
0.9622416847065824,0.9845036250591422,0.9409642714480899
0.9749943382937173,0.9986120300745561,0.9524679772639395
0.967906278801083,0.9915938546165151,0.9453240147370402
0.9851119620251951,0.9894025931358816,0.9808583836283216
0.978561887874194,0.9976935727375353,0.96015013273914
0.9376565017468342,0.9435495125929758,0.9318366445165785
0.9793051596087347,0.9969844044871902,0.9622419921854394
0.9654784197738867,0.9982361945853762,0.9348022707380126
0.962584829920617,0.9460914989809869,0.9796634244178491
0.975978028986902,0.9884577222796889,0.9638095294655917
0.9761615463005211,0.996291288941857,0.9568291239156841
0.9832376337110564,0.9930935042411658,0.9735754682399455
0.9692302155461674,0.9834204275953248,0.9554436922910106
0.959415186514917,0.9999728554873508,0.9220192210654654
0.9736739346750899,0.997465220306415,0.9509911370067796
0.981592447965686,0.9978916108316223,0.9658171761013643
0.9877049364140009,0.9921499376806554,0.9832995862342394
0.9694871916978802,0.9900627166566388,0.949749458561944
0.9424827159367563,0.9486051390303336,0.9364388159025812
0.97176533144438,0.999908176197869,0.9451633045971582
0.9733768462862935,0.9924715772390398,0.9550029949184149
0.9739265321066508,0.9910122448858544,0.9574199725316649
0.9808861643375519,0.9969330613732036,0.9653476740128825
0.9772031907510439,0.991523804194797,0.9632903540286386
0.9568043597238364,0.9934713908015104,0.922747601478426
0.9762507338422983,0.9948824986810015,0.9583039966810531
0.9601763557306675,0.9940611814461372,0.9285254633264194
0.9771393211749115,0.9945735934943053,0.9603057434974757
0.8852847689297771,0.7957715892728524,0.9974882535039921
0.9799636555646526,0.9891778015541614,0.9709195840364311
0.9615740609458008,0.9858713369822066,0.9384456147763717
0.975100784801988,0.9990721686344424,0.952252769063604
0.9725530854694537,0.9928608898131632,0.9530593744147312
0.9742540557405877,0.9965611935464463,0.9529237043982538
0.9682945523437683,0.9964903119237923,0.9416504891913687
0.8642455949320719,0.7716990532602234,0.9820143428956649
0.9701072534071585,0.9999999798549049,0.9419498049917963
0.9815550298122304,0.9963167567855958,0.9672243447149141
0.8568397144911089,0.997359217474927,0.751026424680622
0.976687576121835,0.992201044593972,0.9616517582162334
0.9416212168962024,0.9994713648947865,0.8901014794352796
0.960087998338024,0.990057680008593,0.9318794102482326
0.974985329285532,0.9935125568926269,0.9571364508264892
0.9414994004534976,0.9995439078149031,0.8898263033429629
0.9661436783955014,0.9583721476783111,0.9740422797007191
0.9865406921340721,0.9876250754961278,0.9854586874025947
0.9843605327511797,0.9973125080667655,0.9717406559451128
0.9811272328615215,0.9980097509947385,0.9648063889614982
0.9802463931448384,0.9874349857602834,0.9731617109230626
0.9792950546204572,0.9852848026424084,0.9733776923595293
0.9896887492883155,0.9942229733026587,0.985195694814412
0.9828945169048213,0.9931981135008802,0.9728025075970475
0.8663174018247608,0.7641622119093775,1.0
0.9560869118437219,0.9694244230422991,0.943111419560966
0.9430689576685569,0.9937091443570572,0.8973398259912736
0.9645364186990821,0.9957320374092812,0.9352360973273333
0.9822563157028288,0.9815179103656695,0.9829958328952811
0.9804171057992418,0.9960277936933398,0.9652881978709364
0.9639339579085949,0.9926881798561542,0.9367986334697929
0.9796389885957698,0.9882721106536837,0.9711553908738133
0.960631908647602,0.9954846747415097,0.9281370405708949
0.9679524458758698,0.9806733337069564,0.9555573521428413
0.9741840613810984,0.9904527214457004,0.9584412057846612
0.9484279894937178,0.9619845258036224,0.9352482280503136
0.9578460055063303,0.9614132047141454,0.9543051797049314
0.9626365089437238,0.9978025284513371,0.9298648487425063
0.9721628419702067,0.9872849726156077,0.9574969707318125
0.9810797865048994,0.9847695650146125,0.9774175548346996
0.9548180796494147,0.9375357468247646,0.9727495359074976
0.9745708518412107,0.9995828538267065,0.9507800159386277
0.9664051829489765,0.9802185889639596,0.9529756884915661
