0.9469446050503371,0.9666619276923901,0.9280155650329215
0.8479501426640637,0.7371770811234232,0.9979013409326882
0.9841446163630874,0.9838830650900382,0.9844063067324607
0.9650451555414509,0.9875116206614917,0.9435782013258461
0.9165627284766191,0.8568442708436398,0.9852290689229717
0.9051472289434581,0.908046212264625,0.9022666970161557
0.9612847795938451,0.9813035579864239,0.9420664457210207
0.9708826746014055,0.9669531837825361,0.9748442329554942
0.9667633829903528,0.9686039209514928,0.9649298265312559
0.9710455250883401,0.9860627134507111,0.9564788820738529
0.9717127843559924,0.9643429067102083,0.9791961763744165
0.9655423911746409,0.9731293486495284,0.958072821212057
0.9637266536082385,0.9527200132073091,0.9749905827690254
0.9349372855239482,0.8786580524674705,0.9989194214243824
0.9733365289337836,0.9843133731568228,0.9626018072735765
0.9443608951531184,0.9260287312921871,0.9634335448633574
0.952982742052811,0.9620181854207948,0.9441154443658395
0.9779932853473827,0.9906165602397832,0.9656876754109159
0.9589791166432792,0.9502162543317255,0.9679051049397029
0.7775748883879011,0.6445159545720385,0.9798661492604466
0.9593793973618078,0.9258956064755152,0.9953758494041536
0.9426655937583863,0.9591257201209372,0.9267608993157381
0.9598799150438926,0.997838488590769,0.9247034565625679
0.9425533213786482,0.9150207052338474,0.97179423076388
0.9817884346924055,0.9743611743256144,0.9893297963349089
0.9772680973868022,0.9627856858713824,0.9921928573554516
0.8917500916227843,0.9670246767590001,0.827348128917724
0.9714858488439649,0.9635446468686208,0.9795590358789074
0.9596581834863458,0.9716675150132198,0.9479420865603059
0.940412610872936,0.9946020399600349,0.8918229493496478
0.9643871786486504,0.9536696584804766,0.9753483278068614
0.9583064597644301,0.9518945841709168,0.9648053007741346
0.9597006905009199,0.9842987618542806,0.9363020779909008
0.9603707153302063,0.9549432438842871,0.9658602340788695
0.8905962878460875,1.0,0.8027702432300236
0.9636307256432632,0.9573095286670755,0.9700359563134097
0.9528768282429849,0.9333191478798495,0.9732717136640796
0.9505087300509907,0.9892208870108062,0.914712387706284
0.9350200349656276,0.9903220866665203,0.8855677275659772
0.9544203305850081,0.9417588898638054,0.9674268633765517
0.7906137950056223,0.6537314480193678,1.0
0.9383763561910987,0.8869035351673821,0.9961918966271733
0.9189318722944019,0.9261843771796636,0.911792066678092
0.967635678472873,0.9740241704369258,0.9613304429397903
0.9420466590941596,0.89357795116692,0.9960749219947433
0.9616435186815085,0.9534974378068592,0.9699299889111418
0.8957154155101028,1.0,0.8111273380890861
0.9260294148436571,0.8950678257039751,0.9592097589500105
0.9496742151068165,0.984073318631377,0.9175987843642612
0.9748211848485796,0.9931958425740225,0.9571140595322518
0.9768884643386128,0.9848032979102562,0.9690998389795127
0.8944914097745252,0.9142670475638027,0.8755531552357249
0.9625266034491609,0.9837195307725942,0.9422275652698371
0.9756678586745813,0.9884885940484935,0.9631754359423235
0.9613647274415279,0.9381898962010143,0.9857134689783699
0.9432179325131469,0.9576297308987595,0.9292334819855224
0.9475101314377655,0.9761539600735554,0.9204994053588003
0.9499988327961317,0.9611172805947199,0.9391346852209149
0.9494270017370455,0.9574651295280364,0.9415227139883217
0.9556364213837806,0.9887997989049879,0.9246253907063414
0.9627403182432649,0.9620586421903906,0.9634229609975632
0.9519730393546822,0.9726861887936135,0.9321236604925318
0.9592890730340914,0.9498653481492628,0.9689016593825304
0.9568748109757081,0.9710106733548866,0.9431446194240765
0.973006109345568,0.9769542592325593,0.9690897422075744
0.9410948697711263,0.9160583360552532,0.9675383904290932
0.9459118053638841,0.9707908205422068,0.9222761047342949
0.9546766489635122,0.9484989839133504,0.9609353130205055
0.9602609589682077,0.9256608707676224,0.9975481053962675
0.9581645872438791,0.9523630108919612,0.9640372805607164
0.9652217090071409,0.9660617627138486,0.9643831149941026
0.9736997205082691,0.9762819432784399,0.9711311214351671
0.906247125345439,0.8357964445559248,0.9896678875247833
0.9264740915180759,0.9982878906949845,0.8642990431272516
0.9777913717338664,0.9653178286504281,0.99059149341868
0.9383206769164358,0.9414078874328989,0.9352536483337777
0.9550193098294428,0.9423336426632337,0.968051185787998
0.9528444760916204,0.9468242862196923,0.9589417121546412
0.9183752271453272,0.8609270072480307,0.9840384690726389
0.9434155143538534,0.9833740632901783,0.906577525857057
0.9407328575480772,0.9528090085096681,0.9289589879940003
0.9660364816921487,0.978615554000893,0.9537766868612046
0.898771763364858,0.9102012592740848,0.8876257505664201
0.9629099400052322,0.9519209526011989,0.9741556045094865
0.9694595231636023,0.9538450465147594,0.9855937268152692
0.8845914738770402,1.0,0.7930650099580868
0.9248534798612533,0.9644376145427334,0.8883905997137359
0.9698308751233412,0.9673616345395201,0.9723127536947743
0.9691444086202236,0.9660675046520564,0.9722409749568971
0.9133809109006262,0.9983626553411062,0.8417317629818121
0.9428646033492407,0.9586492441365139,0.9275913464303615
0.9623263128931079,0.9808586996393288,0.9444812433807311
0.977249553619399,0.9863541338546372,0.9683115164664335
0.885344133622379,0.9985453210434158,0.7951958791064018
0.9494363536823315,0.9400225954507294,0.9590405653901929
0.9023184310143225,0.926285861604016,0.879560020659109
0.9754642413483647,0.9908532098413951,0.9605459753489853
0.7990353838933927,0.6834742934174336,0.9616260752408392
0.9611860642474713,0.9631875825163656,0.959192847098798
0.9682144353266254,0.9903886406628684,0.9470114198463735
0.9570644259483958,0.9685589302025827,0.9458395470501423
0.9588165199062811,0.9558674420927811,0.9617838512455312
0.9761020978598546,0.9976708652497436,0.9554461908255119
0.9698710809068358,0.9889323885637187,0.9515306774598756
0.9179746511914575,0.8572849505893855,0.9879118077863382
0.9523933075361333,0.9826148288917765,0.923975316144292
0.9701436437838534,0.9804669956367653,0.9600354163389438
0.9708855858997174,0.9859783402473504,0.9562479265698666
0.9733911739207889,0.994871750514016,0.9528185800388147
0.9591238676462884,0.9482989442212988,0.9701987797953544
