0.9748376394950419,0.9979515584852311,0.9527701827795464
0.9648004511232097,0.9987404682498239,0.9330913752777895
0.9628402085607224,0.9717275319324935,0.9541139770106533
0.9696341350065659,0.9809684072988576,0.9585587871957617
0.973299443396466,0.9902631220135101,0.9569071681456592
0.9759929075023855,0.9984879098263292,0.9544891561064098
0.9841064421406146,0.9888444324428267,0.979413638934289
0.9701598412159921,0.9816734963630608,0.9589131332493093
0.9795528376532078,0.9937267678839684,0.9657775583978105
0.9813287461923428,0.9943715004275732,0.9686237148695156
0.9438377773160452,0.9534456754197137,0.9344215854860637
0.9832405259635432,0.9904320059656486,0.976152727130432
0.9677918050438122,0.942396398262467,0.9945938115814965
0.9810859547444817,0.9965161798543127,0.966126291802315
0.9855147691226078,0.9922417134352749,0.9788784218060221
0.9766232663172463,0.998850491454223,0.955363743303746
0.982396889420642,0.9856601922656735,0.9791551234194836
0.9725409179318103,0.9998001855219044,0.9467286311709114
0.9513633242354151,0.9544953722280621,0.9482517638027964
0.9801066332295705,0.986939768347533,0.9733674667343738
0.9722305794431373,0.9593793096645802,0.9854308196229117
0.9687380130523802,0.9911295434778298,0.9473358663658653
0.9791267093670059,0.988262537207145,0.9701582436426462
0.9609812221591988,0.9397805429138978,0.983160518111091
0.9742733634523877,0.9979090998372792,0.9517313588639822
0.9781447736133371,0.9852601627653523,0.9711314199511861
0.9791080863575312,0.9858200293614151,0.9724869216462196
0.9746933032109539,0.9974039142215982,0.952993896020507
0.9783406447160756,0.9738154805770753,0.9829080606141983
0.9713480046633063,0.996312109048625,0.9476043468125556
0.9792778190039331,0.9979520534814477,0.9612896321674278
0.9664895946139722,0.9578546421815465,0.9752816495682176
0.9828857606857571,0.9898093537748395,0.9760583541257023
0.9727639553945818,0.9850070912911241,0.9608214348751931
0.9838155267674051,0.9978466872420941,0.9701734912542135
0.9756377582455094,0.9918660430829076,0.9599319586983658
0.9793123961364855,0.9945806851050376,0.9645058012509342
