0.9099037893474761,0.8449928133925274,0.9856173108744746
0.9692147818780018,0.9964938737267398,0.9433894280690714
0.9012277087082101,0.982587058912649,0.8323113609124763
0.9720034616469349,0.9782400770675874,0.9658458635807853
0.964394672034673,0.9857996735257556,0.9438994639553925
0.9596764122719864,0.999784565696806,0.922662162557749
0.9750006700659513,0.981526452038658,0.9685610896702247
0.9787326836798198,0.9915709784504729,0.9662225854262886
0.9558070558602845,0.9566670656613282,0.9549485909071658
0.9722455566472329,0.9465901836296692,0.9993303428156207
0.9626966362681442,0.9989314484726197,0.9289985404644424
0.9792981084561384,0.9831069645468602,0.9755186518023624
0.9825423017740547,0.9759713826334108,0.9892023006706485
0.9822267138625936,0.9797656809241027,0.9847001414686773
0.9753491811010686,0.9815666100299083,0.9692100211479574
0.9709799060838515,0.9984209718948394,0.945006897507006
0.9738523986353046,0.9988541464151308,0.9500716965037775
0.9766467954650138,0.9826417033633392,0.9707245915719821
0.9748436739325795,0.9939184007758649,0.956487303797204
0.9781805091703462,0.997228066491849,0.9598469499639504
0.9796104593579442,0.9966377045749664,0.9631552514393215
0.9633017826822192,0.9955628263454227,0.9330659399675606
0.9782487996556551,0.9930376918787933,0.9638939331600335
0.9758212063615571,0.997955844552673,0.9546471539540352
0.9768375281503336,0.9922387270010823,0.9619071262975102
0.9656259212764794,0.9783843397731549,0.9531959665478698
0.9776362356643228,0.992714700594726,0.9630089746365358
0.9782392669308306,0.9802713125922285,0.9762156284677493
0.962607260385884,0.9965435355040974,0.9309061979463227
0.9767621126024174,0.9791367511422141,0.9743989643178618
0.9817216482416453,0.9884797813699464,0.9750552969128807
0.963703107330236,0.9396799224461524,0.9889868375438096
0.9196669280399423,0.9988864119866674,0.8520895780625377
0.9748603519658084,0.9973625988384085,0.9533510819890095
0.9736132556545246,0.9945830797900297,0.9535094297798176
0.9806445505334445,0.9923473198087372,0.9692145859920981
0.8461207755303197,0.7332836553316007,1.0
0.8946856364258764,0.9998692555495341,0.8095256632028235
0.9833710030334873,0.9953378253285513,0.9716885134597693
0.986299624675364,0.9898200965030537,0.9828041064683855
0.9693170934641182,0.9700976012658358,0.968537840593216
0.9428580648962254,0.9774645369784489,0.9106182408046192
0.9778727337901231,0.9912961473712862,0.9648080034459025
0.9742541417522633,0.9899151759605054,0.959080923365421
0.9486150384540759,0.9695912467890354,0.9285272124576147
0.9843948953788277,0.9860990451093677,0.9826966256177377
0.9772280416068578,0.9930995044197346,0.961855906009533
0.9817326858955437,0.9921864168439287,0.97149694041479
0.9765188475792109,0.9924419727399868,0.9610986075647251
0.9787712701863123,0.9802793699129695,0.977267803569887
0.9618640270175994,0.9998012771675452,0.9267005679740895
0.9664821240469046,0.9744032541797573,0.9586887405191115
0.9649942362788247,0.9497592627028832,0.9807259426257817
0.9505700239275809,0.98165531091962,0.921393014473482
0.9781531980856681,0.9963634423231059,0.9605966530316012
0.9696454864642842,0.9604349600995122,0.9790343804001731
0.9784300020983094,0.9720102502843057,0.9849351176631344
0.9685358793554735,0.982376962286841,0.9550794021389543
0.951675944833562,0.9625050395941342,0.9410878141760542
0.973144835759366,0.996602770727995,0.9507658066047131
0.9715027792676485,0.9913871068603106,0.952400410841125
0.952833207670816,0.919236562090644,0.9889788228111838
0.9723513167099809,0.9741992026482745,0.9705104277341922
0.9782549231352693,0.991658206266713,0.9652091265866798
0.9485288361631438,0.9150812433471748,0.9845143118389806
0.9625067767412661,0.9825669375388465,0.9432493272446117
0.9332025625074516,0.9714683345457119,0.897837097193776
0.9877874389601273,0.9919806717938209,0.9836295075964199
0.9599307867152446,0.9998563372340282,0.92307135920361
0.9217924168324271,0.8623987662465524,0.9899720780205244
0.8651431916323249,0.7680140124367246,0.9903966538159126
0.9733931382688603,0.9727346924296545,0.974052476118183
0.9807524776400905,0.9962545778158488,0.9657254227298329
0.9657392511330769,0.9721477390844367,0.9594147005512582
0.9792224375227113,0.9854402666737693,0.9730825816156868
0.9667185270326718,0.9905867922859913,0.9439734147114983
0.9542986405172844,0.9190858606200657,0.9923171170583605
0.981916668092061,0.9829281522067511,0.9809072635767211
0.9638158154883176,0.9914408401674761,0.937688519297276
0.9792825169959252,0.9814412597474763,0.9771332499870651
0.9767932600867034,0.9882224631223975,0.9656254014501702
0.9697270933474029,0.9889486040029701,0.9512385273933501
0.9833962200653565,0.9953060975609287,0.9717680004971254
0.9600298035040427,0.9721542193280158,0.9482040865521627
0.9687253926478061,0.9467618949962956,0.9917321343846718
0.9752421567611621,0.9805431412630271,0.9699981801289078
0.9318948500567054,0.8804447179996003,0.9897313111286953
0.8808009448386247,0.987717177844221,0.7947703905758918
0.96899388984692,0.9871717712033463,0.9514733626155327
0.978659177444035,0.9825039547157952,0.974844373977259
0.9508202053765035,0.934449095114806,0.9677751729044081
0.9737962869631623,0.9887308706501253,0.9593061577285054
0.9743763714892315,0.9900008982956953,0.9592373650998777
0.943478368643507,0.8957778708724368,0.9965447388214478
0.9405700381109623,0.9817551506125389,0.9027012746728272
0.9629505984177389,0.989092572189662,0.9381549200322572
