0.9470706475722052,0.9361127351622617,0.9582881399820168
0.9325651722355922,0.9337922784731347,0.9313412868718473
0.9587943404467599,0.9838394895955667,0.9349926624973296
0.9594323449389178,0.9987516799121198,0.9230916310437847
0.9313247798793777,0.9812351433111002,0.8862460223880336
0.8250831610331933,0.7031979813037869,0.9980802275039031
0.9440862587633252,0.9509597908448018,0.9373113773387934
0.9671261216885532,0.9615744523775052,0.9727422686097276
0.963952136842319,0.9462747184977317,0.9823025942303709
0.9678579961904902,0.9521180725014281,0.9841270761783225
0.9797656881722817,0.9878808806425731,0.971782737887693
0.9598740333332954,0.9317468547277781,0.9897522543235949
0.8712681995838395,0.7818782908125034,0.9837359129721857
0.905097133926072,0.8327368332208619,0.9912295932770138
0.960670094679631,0.9751191773860947,0.9466429656664653
0.9566791268623177,0.9511007162166619,0.9623233607363592
0.9110320716799529,0.8464531272854544,0.9862788195404456
0.9227144067806856,0.8685649210042344,0.9840645586619828
0.9768556520325934,0.9772689689097516,0.9764426846162845
0.9218502783679015,0.8757505925018348,0.9730730371311401
0.9587723017402093,0.9765017085123489,0.9416752064289761
0.9741123569235727,0.9855385606348851,0.9629480644370527
0.939263405431139,0.9561564506877284,0.9229569181641084
0.9471624281389129,0.9802612994700556,0.9162257402346744
0.9716476212913473,0.9732206937636584,0.9700796259073167
0.964516422790715,0.9458660751225296,0.9839170499415385
0.9763020465783665,0.9780928488480133,0.9745177899282234
0.9663599601106121,0.9787411754209882,0.9542880799418803
0.9693716185558021,0.9660281478990386,0.9727383134235601
0.9330456735139175,0.9937396226996984,0.8793388984204393
0.9362519060449382,0.9987086067073415,0.8811471974436058
0.9633734568174195,0.9483221478061068,0.9789102452705767
0.9278504303257702,0.8805353808869135,0.9805391218108086
0.9579178820890346,0.9587260138953053,0.9571111115204419
0.9269650279713721,0.9107409340743696,0.9437776434276257
0.974707729093816,0.9522443947438358,0.9982564832519933
0.9613157916107677,0.9581453454693224,0.964507289046321
0.9749859746934293,0.9607578870575286,0.9896418110973002
0.9535981492933727,0.9258608048957384,0.9830487554151943
0.9369869414144635,0.9626225449076093,0.9126813227385869
0.9049647600597965,0.8792459912073232,0.9322334620695557
0.8855600302061054,0.8143828641533954,0.9703705388993308
0.9398160933182829,0.962239953313036,0.9184135555053109
0.956919071625205,0.9950062657995475,0.9216402087708783
0.9717464470889258,0.9684464869853933,0.9750689731684662
0.9270257336009703,0.9890576493509478,0.8723156650072679
0.9473445842417371,0.9939436495490828,0.9049192503084423
0.9427069938750402,0.9798806682718414,0.9082507397972625
0.9152211938426413,0.8617303865610745,0.975792244500026
