0.978517585786919,0.9665359707900558,0.9907999884698095
0.9836443674996647,0.9942327642813172,0.9732791231569736
0.9723063824046883,0.9990194385041908,0.9469846975836219
0.9833776427463538,0.9924102842731438,0.9745079433320887
0.9726122066740067,0.9924133656625573,0.9535857567767427
0.9850789602273112,0.9907622590704324,0.9794604915908858
0.9697870628979464,0.9659523563932305,0.9736523373357606
0.9636145236314603,0.9580307190709181,0.9692637992915363
0.9858097669424485,0.9833837580088038,0.9882477754129777
0.9449694413858897,0.9028062401564274,0.9912638223437852
0.9812107633621939,0.993659245739432,0.9690703289387997
0.9818113691990575,0.9917885388143959,0.9720329364993384
0.9707598614070673,0.9994428744212255,0.9436772657068287
0.9776270227904952,0.9988561740751837,0.9572814777161188
0.9703893411912979,0.9959646370027831,0.9460946526959515
0.965166597081684,0.9972006397688079,0.935126618349793
0.9740938220188243,0.9987813619574087,0.950597279925099
0.9726184894219729,0.990261436856319,0.95559320691502
0.971151270680729,0.9805494417859009,0.9619315446144096
0.962617984439748,0.9349726497308865,0.9919479692600116
0.968735019799567,0.9972910493886044,0.9417687921266256
0.9690206033588691,0.988255392614459,0.9505202671517846
0.9630529412871333,0.9959732752500431,0.9322392359951089
0.9773707514962681,0.9921568229767037,0.9630189209465309
0.9740866409249038,0.9944522791366346,0.9545384088954659
0.9806241097319325,0.9947751927487005,0.9668699896159384
0.9722802811626864,0.9997350263642911,0.9462931577286465
0.9715453973877801,0.9978221931583503,0.9466170454755335
0.9731451588448615,0.9994537276641542,0.9481861050071435
0.978178899718591,0.9983189019493258,0.9588354336822753
0.9750475513123876,0.9932170284749331,0.9575309005392
0.9770004824107871,0.9965242575825956,0.9582270217608737
0.9512232647350822,0.9405475714821123,0.962144089449923
0.9810977215566671,0.9979118914822646,0.9648407784946323
0.9748108371836767,0.988509941693961,0.9614862363063309
0.9819685577259161,0.9905902197771302,0.9734956790466316
0.9685351673289725,0.9571883689241876,0.9801542097079108
0.955708891097062,0.9930458155473165,0.9210778464588223
0.9678973175438963,0.9996633023120242,0.9380879919494584
0.9845306733575895,0.9970072202807292,0.9723625300525811
0.9866912860992403,0.9988121155190017,0.9748611080160656
0.9680046374556162,0.9856521582682392,0.9509779381130394
0.9478355570725759,0.901485647748089,0.999209964843002
0.9262432837275466,0.999020144232066,0.8633497712851839
0.9803783568119231,0.9955357097682034,0.9656756331731172
0.9689222914018253,0.9982591852336797,0.9412604785813429
0.9667536069193546,0.9946538119038133,0.9403759062238013
0.9790264787383822,0.9940405318024577,0.9644592236826438
0.9676495881124689,0.9954558758879589,0.9413545252553033
0.9772727630997126,0.99561171113297,0.9595971945157925
0.9674616019688091,0.9990947579186553,0.9377700962680411
0.970780941825855,0.9907364247878202,0.9516134760572436
0.9757987359369723,0.9962207408301847,0.9561971928738625
0.9813299154734868,0.9826991415468727,0.9799644996639032
0.968072517240026,0.9766428342587569,0.9596513056888912
0.929260435770848,0.8696325014171575,0.9976673096512079
0.9715329846628938,0.9870220854482802,0.9565225064533638
0.9660556061228797,0.9912234086900755,0.9421342100161999
0.9736118889365153,0.9986012171934228,0.9498427097509472
0.9846736835380577,0.9864962147348928,0.9828578740997184
0.9715807398955703,0.9778290575586448,0.9654117685818818
0.9662438360043147,0.9993333446252707,0.9352753877169878
0.9764337917213545,0.9965352673147436,0.9571272299924313
0.9702205609635142,0.9943490709358603,0.9472352965655408
0.9850255027081876,0.9915634971106343,0.9785731616609754
0.9825724398976364,0.9956303243150205,0.9698526348668887
0.9845128358108306,0.9928397978505038,0.9763243887510551
0.958368517268635,0.9649256234017669,0.9518999266377018
0.9610509917477593,0.9904372327078677,0.9333582814428332
