0.9442379137254943,0.9162107455935861,0.9740339102244822
0.95758792416887,0.9434022491114488,0.9722067240379951
0.976396214675563,0.9693270083256202,0.9835692885718442
0.9598747518648125,0.92426206241163,0.9983418036541021
0.9656233606316129,0.9690982871404946,0.9621732653931644
0.9748135701027631,0.9746372200696458,0.974989983964681
0.9762264543570148,0.961497994508886,0.9914131620079221
0.9460149513666289,0.9214995588668627,0.9718703997825473
0.9484898059579706,0.9915983985879369,0.9089732461920117
0.9752457488252414,0.9921426103218046,0.9589147798163516
0.9579706467282284,0.9530521586817015,0.9629401645512796
0.9711654242389007,0.9704655618129386,0.9718662968210594
0.9712389164925892,0.9881339298351421,0.9549119295293413
0.9681874366599676,0.9700650701378222,0.966317057740358
0.9787010965606687,0.9870258084544461,0.9705156337589401
0.9468830736990164,0.9768890478313512,0.9186654855731481
0.9566599186501675,0.9464760745531249,0.967065297599726
0.9232703133758482,0.9843702465708905,0.8693120508065035
0.9685075124099752,0.9533226121023721,0.9841839848917971
0.9520039303881518,0.9569859782752214,0.9470734867134344
0.9707048777625796,0.9668839000817173,0.9745561751039711
0.9731180735302031,0.9798884852476528,0.9664405783717885
0.9619576431010526,0.9358297172584905,0.9895864311278519
0.9758082035032876,0.9936786007952222,0.9585692162566903
0.9790140901504577,0.9845193337386424,0.9735700727331364
0.9568133389890635,0.9802786612240085,0.9344451517938572
0.9681410554932212,0.9896955274459053,0.9475054369624115
0.9834881426628252,0.9966043737970658,0.9707126701866268
0.9797365444326807,0.9882097000966817,0.9714074553922628
0.9587910375226201,0.9288101068800028,0.9907720283011581
0.978149493379056,0.9687056417374552,0.9877792928708671
0.9577493752591986,0.9277902903911613,0.9897078265128302
0.9712649479877494,0.9765747022595579,0.9660126210236846
0.9525298443373621,0.9137816117017437,0.9947097758505395
0.9662538842930691,0.949207551445094,0.9839236660847823
0.9589590306143745,0.9467827447353793,0.9714525878676515
0.9756628605000411,0.9927353467416845,0.9591676519877852
0.9745176953422763,0.9661365395584269,0.9830455352867433
0.9676380802093302,0.9451372874490077,0.991236348904666
0.9675099645008977,0.9903865060072512,0.9456663949411203
0.9770603388553206,0.9691806037763313,0.9850692535219644
0.9624988687075231,0.944360078528444,0.9813481061917964
0.969656663986281,0.9707250343080233,0.9685906427546622
0.9709817355204391,0.9827085446841813,0.9595315015058621
0.9745065366719542,0.9698654996205096,0.9791922042228279
0.9306050343070752,1.0,0.8702163972729016
0.975180136608292,0.9776261382245737,0.9727463441420586
0.977989680329403,0.9730780709226616,0.9829511239494194
0.9744677090167797,0.9777858960244812,0.9711719668550605
0.9693422860596022,0.9537665386759687,0.9854352073673679
0.9810210198271188,0.9690024878046191,0.9933414275730371
0.9560822922687466,0.9627764120661687,0.9494806172406899
0.8452151355160118,0.9982358927731018,0.7328722794913172
0.9402723227640855,0.9869273927534611,0.8978291964447624
0.975058449012943,0.9749495385197668,0.9751673838413699
0.9656445951964835,0.9961976651804049,0.9369098634975461
0.9296172880291497,0.9781685828554678,0.8856577582607642
0.9404628406771889,0.9051711762993493,0.9786181236539003
0.9782969408893207,0.9814801814313401,0.9751342820407453
0.9481689499945076,0.9994494617811028,0.9018938933776477
0.9532407754147564,0.9117789667058956,0.998653055662904
0.9674763730366889,0.9716452395965459,0.9633431268850311
0.9611861298276569,0.9944725133365682,0.9300558615915068
0.941436221749461,0.9949644127785351,0.8933735289498256
0.9738805748377841,0.957580803193724,0.9907448591974807
0.9674506724956045,0.9608766733413889,0.9741152455653053
0.9696413477500219,0.9500106910853001,0.9901004028472792
0.9771844755524853,0.9890308568945965,0.9656185217104538
0.9542585889044631,0.9796424814870052,0.9301569353143824
0.9618316077689619,0.961893408378425,0.9617698151002331
0.9756131211852958,0.9862646378351173,0.9651892160681612
0.7457742936195184,0.6053492131008079,0.9710269916214074
0.9534489648475833,0.9854982078322259,0.9234186035869609
0.9679476068840867,0.9897150133437403,0.9471170827166073
0.9608239333064997,0.9646454061585807,0.9570326187490917
0.9417331764088979,0.994130875090243,0.8945823843021271
0.969731578861913,0.9942521105256387,0.9463914017702922
0.9479430236860618,0.9451304428516936,0.9507723942073683
0.9796066085696783,0.9846527346024456,0.9746119393768677
0.9449772403313168,0.9936017155743092,0.9008898600365953
0.9615954874041491,0.9674789950948113,0.9557831056560767
0.9752130000925168,0.9631327201080978,0.987600167811713
0.9582026220795111,0.9932369862964815,0.9255555784379405
0.9616878011993738,0.9908370180160765,0.9342046398881484
0.901451769227721,0.8953102005443084,0.9076781786590896
0.9779620292962062,0.9899138404613452,0.9662953777029024
0.9721339351186407,0.9703748159158782,0.9738994438531443
0.9612666555484963,0.9390348772469344,0.984576641301622
0.9727755895177143,0.9713721913668888,0.9741830486783032
0.9549977317298993,0.9204285095629483,0.9922649695709669
0.9802775916086977,0.97719333995118,0.9833813741553145
0.9233853478770349,0.8604041824901828,0.9963151280101604
0.9820947644782704,0.9942037892797138,0.9702771569768756
0.9653617233347714,0.9702893184908394,0.960483924677682
0.9811495266956246,0.9822212902842764,0.980080099495266
0.9246653605599353,0.9017480500776585,0.948777902606331
0.9501231905631143,0.98762284018156,0.9153670642513917
0.9716166615004124,0.9701387459827545,0.9730990868200745
0.9490236898982168,0.9961365709238894,0.9061660204221718
0.971189264564281,0.948000488868172,0.9955409133309313
0.9520777001271873,0.9361793836775901,0.9685253193385871
0.9617888221247806,0.9317033224916936,0.9938821287581833
0.9527541669691746,0.9168209604397504,0.9916189509345538
0.9672798793612291,0.9655007553190607,0.9690655722760982
0.9793852727638008,0.9868061591053927,0.9720751650503844
0.960628719555767,0.93482300009896,0.987899615023778
0.9751420374010573,0.9794935087910766,0.9708290584638932
0.9736354184366199,0.9815512794958986,0.9658462131372781
0.9577396718466875,0.9369840789982693,0.9794356297699781
0.9719035124253531,0.9871773675792755,0.9570950976758567
0.9730864276100725,0.970574542095372,0.97561134858027
0.9784878896188257,0.9649404843312263,0.9924211127015492
0.8788169323560766,0.7969433956270977,0.9794390596824575
0.9653894273871666,0.9862647815158943,0.9453794551344594
0.9696702609979987,0.9850564252239895,0.954757355411905
0.9713217254418458,0.9838080825691599,0.9591483463019594
0.9109708362009625,0.991328668055327,0.8426638814284284
0.9636598965665375,0.9925889486675188,0.9363693668505394
0.8526882705990981,0.9978673252511071,0.7443877858463044
0.9498368668107782,0.9870338010727508,0.9153416907967403
0.9545867197953204,0.9868494180147682,0.924366744216136
0.9664893549532987,0.958556395941529,0.9745547151583015
0.9656382475183194,0.9774195631810344,0.9541375612034205
0.9561288375260308,0.9244095480725353,0.9901022421414662
0.9614234333017624,0.9450481832159572,0.9783761715554826
0.9833820556369351,0.9762702635099552,0.9905982219994004
0.9607178946893198,0.9519053214381903,0.9696951631890467
0.9622554432360831,0.9726002385082739,0.9521283911449367
0.9660185857721206,0.9935636857618295,0.939959581179945
0.966228235491285,0.9429862264500412,0.9906448993420913
0.953590274865541,0.9365537427742201,0.9712581022112119
0.9664951996982596,0.9737815847974544,0.9593170464636102
0.9694442745701093,0.9928408063501298,0.9471250456578238
0.9771180090913681,0.9843465244648663,0.9699948845000207
0.9574907111252331,0.9317176206735128,0.9847302317374619
0.9531057102225436,0.9453955064036933,0.9609427097643606
0.9774738190104189,0.9782133791622535,0.9767353762753592
0.9637673290282204,0.9486497373667211,0.9793745483446327
0.9775608599305344,0.9917650733517446,0.963757771437427
0.9621244395857005,0.9657250521528187,0.958550576358521
0.9696128654166433,0.9571058103735154,0.9824511223059923
0.9731484149217338,0.9559874575241623,0.9909367480032286
0.8192213243619532,0.698373154698233,0.9906448993830661
0.9707163793577672,0.9511884928654665,0.9910628865972534
0.9572938663476741,0.962034019277253,0.9526001959378847
0.974763766174555,0.9643577194940861,0.9853968386270876
0.9187349389721443,0.9940774237038562,0.8540084713180501
