0.9672701448270669,0.9469598405663078,0.9884707715733023
0.9824157283097606,0.9914439251355436,0.9735504712323944
0.9334451083052541,0.9681060044831247,0.9011803377335661
0.9594766486323476,0.937842715174287,0.9821322424067198
0.969466141561017,0.9583519882888974,0.9808411045229309
0.9689001736484529,0.9607956713414363,0.9771425652521892
0.9640703055611014,0.9957914793593353,0.9343077117648666
0.9631041821904248,0.9882349322864603,0.9392198816463507
0.9751181439084794,0.9947679743717844,0.9562295694787264
0.9806544152295914,0.9912912262040166,0.9702434523071368
0.970641834400839,0.9729641174490951,0.968330610665116
0.9695911203231588,0.9789950752812768,0.960366110034448
0.9717391342588168,0.9835526399424669,0.9602060458209226
0.9625364493953087,0.9970102874820366,0.9303669521762109
0.9499223998878936,0.9999695133854584,0.9046460938333947
0.9773822364551893,0.9916422470581473,0.9635265353183803
0.9570602403015631,0.9408238628884339,0.9738668611057028
0.971306645989715,0.9994079426520938,0.9447424311245448
0.9623111463487113,0.927531335045017,0.9998008612306177
0.978437576998631,0.995380625408711,0.9620616730638816
0.9756520618723062,0.986455825814964,0.9650823820468181
0.9463513199984209,0.9792841502452214,0.9155614518417
0.9678407062802079,0.9957818739619063,0.9414247730997538
0.9641932573903524,0.9927954682946323,0.9371929425648937
0.9438751666233689,0.9929007075835696,0.8994632030057094
0.9381803686275368,0.97078148240599,0.9076977540609242
0.9755068510915439,0.9928894079437736,0.958722456503041
0.9778983232656555,0.970483181931463,0.9854276503451709
0.9759305143717405,0.995683732964053,0.9569458115285499
0.9720462521959788,0.9932829367991582,0.9516986519701159
0.9694783412406442,0.9940697922386307,0.9460742122620269
0.9794090826795535,0.9942783725262774,0.9649779760418677
0.9841807459715337,0.9857690957275503,0.9825975065328777
0.9836624943149942,0.9903391262177079,0.9770752840953406
0.9732100887228647,0.9898805588824212,0.9570918102899517
0.9150445808868793,0.8811303079828605,0.9516740476941893
0.9755338808472912,0.9928726253149238,0.9587903228301506
0.966319492466914,0.9987857961587838,0.9358974238860618
0.977565049830211,0.9906273509690451,0.9648427416576951
0.9769222751085436,0.9960299196951264,0.9585339460009531
0.977211675924661,0.9977389548040179,0.9575120178860083
0.9798356976836669,0.9925733377451018,0.9674208382899386
0.9749674478026429,0.9944844784677422,0.9562017266426114
0.976828281685761,0.9942182462769564,0.9600361984981249
0.958793147730494,0.9995861154216406,0.9211991413411684
0.9353991758994886,0.8938931022013199,0.9809474372336261
0.9769274481237776,0.9926360546674383,0.9617082780377804
0.9687492145793855,0.9800940522622137,0.9576640103310633
0.9826669922435128,0.9946140436553789,0.9710035441581358
0.9712709179527812,0.9660575080845117,0.9765409023319522
0.9818478550253293,0.9932795597902462,0.9706762924095902
0.9621018522183477,0.9986294853192917,0.9281521233914782
0.9536651837692771,0.9696650568040684,0.9381847487897107
0.982302740807352,0.9979714315217121,0.9671184584413134
0.9781269717679908,0.9804369558262678,0.9758278471204795
0.9723461856981838,0.9859587449616151,0.9591043889184636
0.9814247348535499,0.9942233661005618,0.9689514290954117
0.9636499006018927,0.9724015693098941,0.955054357771495
0.9755072105415975,0.999149808649636,0.9529576444928606
0.9380291610436595,0.9995483046962977,0.8836435979030669
0.9725334736469441,0.9808791782091133,0.9643285879943111
0.9643432079579037,0.9757761310459079,0.9531750955091232
0.9827653021028872,0.9976269677759979,0.9683399259826319
0.9762869179178691,0.9902117449693257,0.9627482949223464
0.9734629414267315,0.9962381199563283,0.951705823717
0.9638397859416107,0.9846151925830289,0.9439229859381484
0.9445595555918254,0.915524877787455,0.9754961439085053
0.9677426575915445,0.9833166634158029,0.9526542898153391
0.9738667612255184,0.9683772002842246,0.979418915719989
0.9680526217930893,0.9924535794013201,0.9448227397134187
0.9828079274851962,0.9927512161495102,0.9730618454256599
0.9786796901228981,0.9772541914031176,0.9801093536035949
0.9723528632311608,0.9905409245249763,0.9548206878656336
0.9614892501623318,0.9983488875587583,0.9272544614533809
0.94458975036061,0.999820403108461,0.8951416139867706
0.9687213739832469,0.9878446303347135,0.9503244544659913
0.9826479568189443,0.9881347212764163,0.9772217880402978
0.9518566111772743,0.9211315263223407,0.9847021452908342
0.9796966308995775,0.9933866701986962,0.9663787919983905
0.9681876363286911,0.9908429955079521,0.9465451358228905
0.9681930509654414,0.9808783434931594,0.9558316765858517
0.9486855730710384,0.904628766035156,0.9972533387220587
0.9686431027340879,0.9996630396042387,0.9394903481215109
0.9561469121109013,0.9877795707201859,0.926477394735168
0.979894445000816,0.9904348767216067,0.9695759981780016
0.9746788899315266,0.9806873263677232,0.9687436296652675
0.9736542675433577,0.9928908395254306,0.955148919115581
0.9698398342041877,0.979515655477768,0.9603533018994647
0.9689223281397703,0.9997802431906074,0.9399122214854502
0.9658184767766883,0.999930870984347,0.9339567726083147
0.9800630523474881,0.9846941119505214,0.975475348991043
0.9788235133839998,0.9946365960654834,0.9635053659559006
0.9752429332005054,0.9866712068489597,0.9640763678108688
0.9687010735404726,0.9600001393850935,0.9775611716155947
0.977517545159369,0.994353684590278,0.961242043472637
0.9505377334371111,0.9945783808583966,0.9102320043496417
0.9790768765845311,0.9902179061208336,0.9681837552352112
0.9580692234885833,0.9841596387788231,0.9333264146988836
0.9657356705166938,0.9971798698821017,0.9362139182401527
0.9793272590066636,0.9933114251443634,0.9657313739341431
0.9756650303962926,0.9736321044983149,0.977706463480768
0.974040619348316,0.9756306111354108,0.9724558015697826
0.9529016493819354,0.9526984053878097,0.9531049801127143
0.9748933001129065,0.9876499555963734,0.9624619768639961
0.9585091697343511,0.9519554266760906,0.9651537769169685
