0.9725501502737234,0.9979781857296697,0.9483857088311101
0.9530383545143025,0.9997654759711473,0.9104840745758956
0.9592027743670073,0.9662781857462133,0.9522302268315944
0.9669879759549597,0.985302892474788,0.949341513430511
0.9725229631386164,0.9891894912957526,0.9564087469534536
0.9735555773737574,0.9962466374230485,0.95187514674261
0.976248758833537,0.992222397189859,0.9607812861698828
0.9734952763331901,0.9865345857438196,0.9607961590598908
0.9780574160384268,0.991834618273246,0.9646577179210973
0.9786042156577549,0.9948802691402729,0.9628521363838511
0.9469757529075586,0.9482077492131856,0.945746953887287
0.9792543893237008,0.9931381157231396,0.9657534904870251
0.9569073025611811,0.9194508736200968,0.9975451213114246
0.9742820511942889,0.9610287528046011,0.9879060068264447
0.9760927515375343,0.9984418880215785,0.9547222363179634
0.9781491333669969,0.998161839773816,0.9589231455424249
0.9734285507070629,0.9994206280355664,0.9487541634760525
0.9825973105436897,0.9893880767809243,0.9758991270919899
0.9707548317953002,0.9995245211603035,0.9435949833059661
0.9559854859351641,0.9740483772208303,0.9385803193462227
0.982239483325873,0.9948338439033799,0.9699600194678557
0.9720365529773808,0.9656958683741056,0.9784610527972061
0.9660513232603101,0.9917534616951696,0.9416477179900234
0.9742641542968807,0.991537893712244,0.957581966492525
0.9674072105226267,0.9502345821595025,0.9852119494625419
0.9695552856783325,0.9977353938380153,0.9429232942872238
0.9751413894588314,0.9913760617709273,0.9594298647793797
0.9782435665455312,0.9897393176113481,0.9670117940332059
0.9721591315447525,0.9984341646090577,0.9472315585483336
0.977477474352814,0.9779870568613156,0.9769684226061413
0.9652710816516764,0.9986981044661596,0.9340092340174233
0.9744839374715143,0.9993635118904386,0.9508130472634782
0.9719677303832356,0.9739132029485474,0.9700300148089661
0.9752464914075695,0.9966837175420532,0.9547120159083521
0.9734698164560813,0.9794559075658975,0.9675564506549554
0.9766948101757059,0.999225133890269,0.9551581008977575
0.974194602233885,0.9963664174286554,0.9529880711556761
0.9768920987952063,0.9962205696273969,0.9582993674887836
0.9697916446603401,0.9964457565980651,0.944526334940341
0.9737272737408355,0.9975437420404716,0.9510215284878288
0.9643977737237479,0.9444738401139017,0.985180423834882
0.9812291525844288,0.9905067063648205,0.972123781959102
0.9835215454183293,0.9924108003930612,0.974790122960598
0.969669852404411,0.9759111749356016,0.9635078538214643
0.9586037864292198,0.9972685265004203,0.9228252595399187
0.9442712507641422,0.9020375838968805,0.9906539627374485
0.9739596422887659,0.9992328828791139,0.949933317993607
0.9808414545614225,0.9919325119756365,0.9699956786307538
0.9761644146679666,0.9820626040494862,0.9703366504252006
0.9780687794640884,0.9980992003599244,0.9588265052892357
0.9580798008782956,0.9991170667472296,0.9202806260064196
0.9597777069062035,0.9903788908448468,0.9310109024654075
0.956322906807766,0.9912285333843085,0.9237920238354078
0.97512290004261,0.9982538367861159,0.9530396394511249
0.9551071922266594,0.9467177110557456,0.963646692105474
0.9586314904197816,0.9411226585774279,0.9768041477346652
0.9652400254600766,0.9979370861011228,0.9346176055204737
0.9725594462643284,0.9963979041244486,0.9498349892266122
0.9716069313043424,0.9840909741052879,0.9594356623980098
0.9736955761898926,0.973864059756785,0.9735271509099895
0.9691428206948823,0.9969074410091681,0.9428828264366652
0.9727674640611784,0.9966373994434327,0.9500141768316791
0.9358995318421639,0.8795217743512389,1.0
0.9789690177705795,0.9982624684196812,0.9604071971596383
0.9775731044882118,0.9925346244871808,0.963055947640218
0.9662980351744708,0.9934544386282546,0.9405867863636461
0.9536460867363468,0.9993751454589339,0.9119188238218466
0.9839373188905909,0.9972240515323736,0.9709999882879727
0.9809973218137533,0.9891367691150944,0.972990737607472
0.9768134375858024,0.9981716586793827,0.9563500869954462
0.9573009281121171,0.9964248265257181,0.9211332970188538
0.9323165198365139,0.9863951078868407,0.8838593976568506
0.969467216173473,0.999520756888919,0.941168216750747
