0.9563747696623892,0.9445088697136726,0.968542606335356
0.8439987906908465,0.7521157687952146,0.9614560960564172
0.9860475791289585,0.9838974115394201,0.9882071650707083
0.963661880987062,0.9905359224468812,0.9382075506171773
0.9630978776614875,0.9636705142562787,0.9625259212118845
0.8481334959035316,0.9158392030927686,0.7897493006006819
0.9632337197160706,0.9840134487737014,0.9433134653229484
0.9710549560370706,0.9741753374471094,0.9679545005920314
0.9666801724741338,0.9753802185315513,0.958133956961083
0.9727576256384745,0.9877738170617353,0.9581911515098656
0.9712775121677298,0.9653926221901907,0.9772345890154421
0.9635318613129509,0.969958101747607,0.9571902116779213
0.9634012396381013,0.9548441485026775,0.9721130910191185
0.932246319442283,0.874001780269162,0.9988081034342946
0.9719621924507655,0.9830641550910436,0.9611081834920057
0.9143777643943695,0.9302663701633893,0.899022787469894
0.9410899711215386,0.941323354231812,0.9408567037083314
0.9749518588745224,0.9845278449248716,0.9655603596071011
0.953662836705519,0.9464536602725132,0.9609826812888018
0.8846674001540753,0.8383490507234019,0.9364031898190233
0.9578783899239491,0.9201666930368565,0.9988133040590808
0.9543798360954963,0.9611287959551627,0.947724996508589
0.963547452252538,0.998754820171645,0.9307377711542234
0.9445028785487174,0.9207641284473161,0.9694980663607571
0.9821264287889552,0.9709047913948428,0.9936104968515231
0.9766531047089015,0.9662615085824542,0.9872706421870916
0.8391191826415708,0.9701897225366365,0.7392483273523037
0.9673530596265313,0.9527822562958155,0.9823764438952254
0.9682912430163639,0.9660377085715088,0.9705553159565183
0.9397582814958664,0.9960107665112206,0.8895201509033469
0.9641732367263702,0.9532379199957424,0.9753623597217473
0.8561894480658219,0.820611898545731,0.8949917278959317
0.9662414920767416,0.9725984260920446,0.9599671166983725
0.9634945962249436,0.985083478931704,0.9428316947495895
0.9589428502207828,0.9567501211344216,0.9611456532134094
0.8991402548730304,1.0,0.8167618616750552
0.9598810528433181,0.9544676863438545,0.9653561745790096
0.9595972421288432,0.9592589131809819,0.959935809816969
0.9519644115221837,0.9905141140571927,0.9163029255225863
0.949369990576718,0.9379284962367415,0.9610940745104259
0.9349042503888274,0.9857479976914171,0.8890481689677261
0.7825808380675751,0.6428195501912214,1.0
0.9203214511723067,0.855590792320657,0.9956483153908636
0.9268621694286092,0.9353958002539828,0.9184828358476398
0.9679506757608332,0.9735447801602682,0.9624204928428656
0.9415846036364884,0.8908080586783318,0.9984996266773769
0.9588373641996661,0.9561377241047314,0.9615522922441058
0.9028980523337606,1.0,0.8229846408115579
0.9291350689940574,0.8943883659371338,0.9666906944786838
0.9502868796764009,0.9872452535429191,0.9159957906393892
0.9758943032807634,0.9900231218988063,0.9621630808978858
0.9746326938956443,0.9834259236946544,0.9659953185568632
0.9034686561171904,0.9262117145651074,0.8818157375205605
0.9619824725403711,0.9832343107404256,0.9416298814376661
0.9777704786083947,0.9867367908531833,0.9689656497516181
0.9507767098873636,0.9438283442398093,0.9578281405726503
0.9442538113585568,0.9500235379153602,0.9385537436825547
0.9483152798633258,0.9781625426821748,0.9202355774251708
0.9462701383150209,0.9644506569480963,0.9287623670280131
0.9511325956431982,0.9560216546948863,0.9462932871002077
0.9583281251772268,0.9886127169306174,0.9298438257395635
0.959602741112288,0.9533656232779265,0.9659220054318542
0.9511912218299305,0.9719223197399933,0.9313260423016813
0.953668648241569,0.9541936063046698,0.9531442674815148
0.956051133548867,0.9761942085660291,0.9367225286470613
0.9714690313287683,0.9763227028476839,0.966663379977947
0.9728635403803263,0.9919536461397556,0.9544943374249976
0.952314930957174,0.9698718835111838,0.9353823202731304
0.9519187106812557,0.9360751282579001,0.9683078495031979
0.9584754765833401,0.9237752819079643,0.9958843367647013
0.9522687461919199,0.9391427849491398,0.9657668191591012
0.9695933195439049,0.9547239522894128,0.9849331810345683
0.9687872734345528,0.9640402840389685,0.9735812430570346
0.8976990698486046,0.8247363660185938,0.9848244303875184
0.9286359204206455,0.9955699336419565,0.8701351222271694
0.9749838281913747,0.9583499115993424,0.9922053681914358
0.9408052539919158,0.9361055002253804,0.9455524364661869
0.9546078153498343,0.9389198402066875,0.9708289448898455
0.9548063214382488,0.945683174540511,0.9641072077373302
0.9071720187722535,0.8336736149558984,0.9948829759168186
0.8194312931275666,0.6940987749018072,1.0
0.9544517268893131,0.9831977424855038,0.9273388720415475
0.9373618511214911,0.9454706619734561,0.9293909476287063
0.965663927184738,0.9772134761564258,0.9543841942924534
0.9057268865472565,0.9158019921617512,0.8958710492425344
