0.9706516843695453,0.9610366588886802,0.9804610479056982
0.9631708717834158,0.9966230566928934,0.9318914382032043
0.9697326834009655,0.9753248428527795,0.9642042851996163
0.9550748706070453,0.9497966368004522,0.9604120969161217
0.965332304172278,0.9760563016584998,0.9548413963052638
0.9480291014808494,0.9999940756150073,0.9011980886684893
0.9728212611079652,0.9779882604866288,0.9677085723426277
0.9742848696442986,0.9928840426821888,0.9563697005173325
0.9592787454846998,0.9630728072831105,0.955514460081345
0.9715622931022074,0.9465789637303871,0.9979001574202253
0.9580007405468854,0.9986745419143261,0.9205103918271959
0.9731124751065351,0.9853329227183812,0.9611914387227507
0.9842086544581582,0.9889531950771641,0.9795094207063753
0.9835289751992726,0.9800455593082238,0.9870372419128766
0.9810002838231388,0.9823255567339366,0.9796785819931252
0.9649019931424232,0.9962018081618793,0.9355090917436363
0.9623345345785025,0.9994331097855514,0.9278915545690145
0.9677676246149067,0.9607795478629834,0.9748580994657227
0.9739796138127632,0.9941258172755784,0.9546337272386457
0.9762886701499377,0.9981910714994161,0.9553268006196345
0.9737776975444487,0.9911387767697885,0.9570143518142141
0.9483732590728907,0.9958907257717403,0.9051837431372608
0.9745762808337809,0.9955295593561252,0.954486843518537
0.9746134287048124,0.9984241705903109,0.95191192584494
0.9741142778671563,0.9938397788226809,0.955156552595565
0.9688394280086858,0.9862710698294024,0.9520132685345621
0.9798320809389319,0.9812566232712615,0.9784116687780714
0.9755741656215443,0.9766237412757622,0.974526843499329
0.9633579951417048,0.9964627514617145,0.9323821422354568
0.9788259464405157,0.9753868936756528,0.9822893360749546
0.9808791927015333,0.9889960319662865,0.9728945011234679
0.9633323750968044,0.9389757150743226,0.988986289717633
0.8965089218535988,0.9997170656509043,0.8126165410016599
0.9772454592264079,0.9969236996707651,0.9583290374088028
0.9745683302822955,0.9942300210913565,0.9556692102309075
0.9813144086547573,0.9919799936912994,0.970875732720664
0.922221198413765,0.8556790025666767,0.9999854378671039
0.8860171613773806,1.0,0.795359794297095
0.9833777210247218,0.9948704335126994,0.9721475031260107
0.9843226743944833,0.9903394689844085,0.9783785482233975
0.9697398709139827,0.9834192468204035,0.9564358346598772
0.951222845614307,0.9838177917340091,0.9207184488806542
0.9776919355746471,0.9943012728498285,0.9616283836180836
0.7529209519047311,0.9913439200485398,0.6069472313123208
0.9818100882713217,0.9831909602908823,0.9804330896258958
0.9736722218506109,0.9956972728161653,0.9526004817414653
0.9811138537585045,0.9943823097643013,0.9681948281918206
0.9753293422353689,0.9927963073583621,0.9584663679312413
0.9813499682883716,0.9830954159088645,0.9796107076316994
0.960193006554727,0.9994249963882114,0.9239247459344712
0.9695040618982493,0.9674374291230372,0.9715795430269516
0.9681648337206982,0.9591279961064011,0.97737357996363
0.9489119964811215,0.9663848650262921,0.932059748427673
0.9757776396559419,0.9968346385827694,0.9555918478153406
0.97446825295146,0.9693511182225322,0.979639700364409
0.979801300863086,0.9806769011244272,0.9789272627715048
0.9566516832846484,0.976973461331943,0.9371580946173826
0.9434404258701877,0.9607973388653858,0.9266994943076723
0.9729104923526409,0.9959297918090819,0.9509312608485787
0.9762032352945053,0.9809365172134037,0.9715154127327739
0.941142680999393,0.8915878410504762,0.9965302665987777
0.968405031665564,0.9690288914277626,0.9677819746670402
0.9796369169406696,0.9768525698305864,0.9824371820093692
0.9439548849146121,0.9010579991461941,0.9911403425606015
0.9694916753735168,0.9789202778984584,0.960242965895118
0.9354516181844114,0.97284207677968,0.9008289310576107
0.986815802779236,0.9965889737343695,0.9772324538896925
0.9582361088733424,0.9998726904866744,0.9199285517341722
0.9044360725077331,0.8297394648457239,0.993912194055944
0.8859312063737139,0.7970962253888619,0.997050772062109
0.9704335521709736,0.9715090937155175,0.9693603894211835
0.9783656509387183,0.995576992217055,0.9617392892830773
0.9686542483190486,0.9655860710414234,0.9717419861926231
0.9780008074812082,0.9877642448024294,0.9684284920908038
0.969707657581323,0.9971984734367435,0.9436919131730116
0.8555298805883411,0.7475336106006384,1.0
0.9824635302246799,0.9852620189898055,0.9796808938072741
0.9652572227742074,0.9952109107000269,0.9370539336069095
0.9798910567492748,0.9863029536191071,0.9735619881386328
0.9765065297270109,0.9847457949746864,0.9684039946166576
0.9709538837965833,0.990423707500495,0.9522347808832272
0.9802325571807188,0.9973976269015452,0.9636483083781101
0.9434130718913063,0.9436768350718232,0.943149456116284
0.9687174914874354,0.9499940757063291,0.9881937846297598
0.9666380849916317,0.9692364921703255,0.9640535726007683
0.9464432197863181,0.9052401862667736,0.9915759222230264
0.8777114322824245,0.990682600101858,0.7878679610820577
0.9643082610036944,0.9952110961168066,0.9352667888230268
0.9739476893989026,0.9686040521041788,0.9793506137962595
0.9606594694011555,0.9581304579962947,0.9632018669278326
0.967229194209799,0.9918458164344969,0.943804899545287
0.9713371170949675,0.9899870775021673,0.9533768418968515
0.9349159486751717,0.8803306089860802,0.9967179432329257
0.9053138439532266,0.9954496324864955,0.8301459431922203
0.9473571601142279,0.9930324212685032,0.9056988702730849
