0.9725484089589201,0.9982241666766685,0.9481603640706663
0.9756914922618876,0.9972978968852195,0.9550014381143678
0.9596183247339773,0.9833057098193144,0.9370453310283234
0.9582120875179985,0.9972715018527614,0.9220969795323837
0.9737814414060963,0.9985405064585339,0.9502204835733573
0.9716590492567188,0.9910066682174034,0.9530524186091403
0.9714419768089583,0.9893951721494265,0.9541287134589219
0.9690053889599246,0.9997639262705269,0.9400829836132972
0.9672321481949887,0.9947615791319265,0.9411854057689486
0.9808680950396484,0.9929514266776072,0.9690753143548081
0.9728876881130091,0.9990998994871833,0.9480157125906228
0.9363552124378498,0.9454224290107894,0.9274602647140506
0.9773737321550011,0.9994352916946804,0.9562651122327759
0.951938952900889,0.9984775325766373,0.9095454564881496
0.9705541093916868,0.969069390425711,0.9720433848382951
0.9684382480166679,0.9887170439258984,0.9489745784881277
0.9692567053031812,0.9952088090958829,0.9446237113251353
0.9755652267904691,0.995233533542835,0.9566592445805291
0.9749805870555611,0.9916003218423289,0.9589087794451402
0.9568382706076621,0.999983395006698,0.9172622208236484
0.9592994527026699,0.9993144434339453,0.9223656784376831
0.9768149203465415,0.9984856991673601,0.9560648290179533
0.9810656654521696,0.9990179111005789,0.9637472301898016
0.9725089450612486,0.9785018765179104,0.9665889753452752
0.9399822057700629,0.9272679743689469,0.953049946587906
0.9651811892310184,0.9999692516470929,0.9327322439590644
0.9674480907862074,0.9974965560280256,0.9391570381048101
0.9730526679860354,0.9909788533269216,0.9557635061677993
0.9775735956204048,0.9965997841336489,0.9592602597893308
0.9736040880827367,0.9933691095165808,0.9546102499707175
0.9613288109358307,0.9957844495755043,0.9291778603929376
0.9540795445774166,0.9805827598872974,0.9289712854858951
0.9603034162089984,0.9832757266253612,0.9383800063150499
0.9729585569524322,0.9893957404326318,0.9570586018614379
0.743356490140864,0.5925608450580444,0.9970997036479007
0.9753503573569695,0.9889369398679851,0.9621320359793996
0.9684396690358182,0.9870701309523466,0.9504994604883031
0.9723960462084119,0.9994444329608836,0.9467731252981965
0.9718720261483819,0.9854800264675312,0.9586347192370628
0.9733752561745997,0.99759402036299,0.9503045467917096
0.9670031700119405,0.9970082141838095,0.9387513703448158
0.8809964060654497,0.7969226056786015,0.9849016317391641
0.9676163635304763,0.9984545345306639,0.9386260493848583
0.9794705466769863,0.9966342111112702,0.962888046168804
0.8547257106503251,0.9946034764073858,0.7493408719263427
0.9725265979198013,0.9883751329567667,0.9571783021638315
0.934961619302544,0.9982578762845953,0.8792135711633318
0.962286430099149,0.992739529254376,0.9336460712284168
0.9703270300294574,0.9964381706532323,0.9455494029236235
0.9286347696251369,0.999613912876237,0.867067304785037
0.9572508256981421,0.9476399383945456,0.9670586560594295
0.9850025239322896,0.9906907002013885,0.9793792935387655
0.9817675050373147,0.9981579227074411,0.9659066743384729
0.97821636027271,0.9985157377575149,0.9587258925107894
0.9794296446070548,0.9900595726328404,0.9690255516075368
0.9785532875727943,0.9913107306832082,0.966120030327371
0.9844940985644263,0.9959215929634354,0.9733258740250469
0.9825679251480282,0.9954143119385448,0.9700488934825889
0.9489428754333571,0.9134520514094343,0.9873030712486699
0.9515197664830379,0.9454954665863282,0.9576213272697723
0.9519566995811221,0.9887975482997207,0.9177624915075157
0.9619702370068397,0.9987708162539608,0.9277851850691965
0.9827934771830078,0.989434315955856,0.9762411874305776
0.973860016152969,0.9979008515271739,0.9509502859541329
0.9652203478753831,0.989767930953548,0.9418609233665065
0.9747406130606331,0.992696972145808,0.9574223181298661
0.9585563146009208,0.998608302742467,0.9215932319815551
0.965349516283259,0.9836263107796157,0.9477395352048925
0.9721522662154236,0.9935845501102966,0.9516250762609889
0.9440574388331382,0.9501192258496547,0.9380725101966546
0.961119212782857,0.9519850460517775,0.9704303597845203
0.9595208731924797,0.9980072337621243,0.9238926102666544
0.9652408294032117,0.9840417522131153,0.9471448520594468
0.9785580807546453,0.9884129424352305,0.9688977927112006
0.9515813073816591,0.9353634975567643,0.9683714255120317
0.9796243626543952,0.9979021778529207,0.962004065869371
0.967835246608522,0.9979357306001041,0.9394974225770998
0.9838019090480074,0.9956484745557869,0.9722339376945401
0.9803132216848579,0.994421229799723,0.9665999188209395
0.9651169021541962,0.9605400535701444,0.9697375757366414
0.9614664851130068,0.9930695980223474,0.9318127883145966
0.9791571763654325,0.9858544051771247,0.9725503264765495
0.9123883655355735,0.8395456649569614,0.999072303918418
0.9659012410183803,0.9971650918599672,0.9365382086560505
0.9801934191915506,0.995918935159966,0.9649567940625937
0.9759094324170854,0.990394855910839,0.9618416258237603
0.981035355353855,0.994269358336901,0.9681490213547135
0.978467791895921,0.9974782061485952,0.960168444826499
0.9689620549952725,0.95989126069625,0.9782059194208289
0.9612085841145211,0.9930040854363471,0.9313860615436025
