0.9492590257059287,0.9109254326669068,0.9909606638917123
0.9795033744537606,0.9944370747874439,0.9650115640799476
0.9330308170971938,0.965299711771031,0.9028495614223065
0.932025742813572,0.8735681426535082,0.9988681959189069
0.9657376291797133,0.9442619672904901,0.9882128812251422
0.9741024844309795,0.970354370450014,0.9778796657975952
0.9641284137623373,0.9973278138436987,0.933068113261984
0.9712075675010335,0.9889408490350868,0.9540990547266349
0.9711040677824077,0.9979397646319588,0.945673858578628
0.9741622606022873,0.9919417252514656,0.9570089279316653
0.7906602978989741,0.6537961324435537,0.9999974423227802
0.9713506679068227,0.9800134495795059,0.9628396928295373
0.9688857168765158,0.9767489621263669,0.9611480654907183
0.9622480385073245,0.9428493265272337,0.9824617589362885
0.9599399700665691,0.9992769254945302,0.9235827477054663
0.9393459408824633,0.9999986079449615,0.8856300420273447
0.9766840087881703,0.9933014099186864,0.9606134595774548
0.9557081847410537,0.9410775809082882,0.9708008864030702
0.9694036613500685,0.9973666951274389,0.9429658564546687
0.9671129463456171,0.9413677755923175,0.9943059053330942
0.9764272189461481,0.9959719301362994,0.9576348257780974
0.9774100087881866,0.9923651192336935,0.9628989583781038
0.9515986951932824,0.9749080107503505,0.9293779686186333
0.9714550887851541,0.9935585490202661,0.9503136866951989
0.7754000752913394,0.8634505337469356,0.7036457285534921
0.9659576176959228,0.9869039517656076,0.9458819464957637
0.9449053345147476,0.9933959292377523,0.9009283556654794
0.919589826914951,0.981225190238997,0.8652400359507143
0.973092042149275,0.9951494944162231,0.9519911920803262
0.9426501335024309,0.9107572136107636,0.9768577642009556
0.9803754861011783,0.983173588030663,0.977593265711676
0.9734738415486786,0.9955180086305508,0.9523847911445528
0.9625708212573796,0.9926287382810357,0.9342797765618498
0.9683780334592076,0.9955313862308159,0.9426665806957261
0.9820832529591479,0.9944253100114762,0.9700438008129108
0.9711851343744181,0.9648970138664162,0.9775557503814647
0.9804448670744147,0.9933863362205765,0.9678362549213081
0.97327885735548,0.9962684084821236,0.9513263733540369
0.9542926286866531,0.9546317149251895,0.9539537832501958
0.9697605358364403,0.9914737702089471,0.9489779579859449
0.9673063777234163,0.9972845800547349,0.9390778593686361
0.9670647659425632,0.9961495027378474,0.9396302313778173
0.9752384975586967,0.9939640316053875,0.9572054671917649
0.9764060957774143,0.9960993691752986,0.9574764132953717
0.9744061568243176,0.9969718244169116,0.9528393918868792
0.9739691640662086,0.9949162516195466,0.9538859338055736
0.9692450830733267,0.9896319350029461,0.949681233125408
0.9597719386855975,0.9970736395500683,0.9251605898297599
0.8534766108873472,0.7464200849796254,0.9963847256972191
0.9757699702668815,0.9970783394464154,0.955353298893781
0.9655954605218096,0.9730104430423245,0.9582926374054593
0.9827940018311888,0.9938395492633236,0.971991276426123
0.9747127999078792,0.9754230888727982,0.9740035446345133
0.9830638490682628,0.9946111096773882,0.9717816346616295
0.9653758202078454,0.9988341793844882,0.9340863458327021
0.9577999744352094,0.9643416461913593,0.9513464563605042
0.9799216154102366,0.9960153477446584,0.9643397018620503
0.9794946659441857,0.978438098767876,0.9805535174570865
0.9661591406441221,0.9840248050134501,0.9489306356711783
0.9778346539379007,0.972021444090067,0.9837178143565063
0.9593328295567219,0.970637495495321,0.948288454859303
0.9711225765661363,0.9984367470932388,0.9452630748066024
0.9499538905762593,0.9935302261616975,0.9100394680344641
0.9646751686947566,0.9733214508987961,0.9561811485120274
0.9626837203494584,0.9712809551261355,0.954237346050271
0.9785016365932725,0.9968452910365653,0.9608208925566251
0.9771852551604112,0.9867320053907938,0.9678214666552429
0.9695160609977291,0.9983814723287405,0.9422728730768098
0.9613694290758604,0.9918324026807556,0.9327219635567483
0.9374314250152839,0.9050422736458863,0.9722248699112845
0.9697160505395562,0.9869817590619523,0.9530440297294079
0.9715311449132195,0.9685178347001641,0.9745632640250627
0.9722284646519619,0.9943852532012531,0.9510375452131555
0.980110452650778,0.9924317712442594,0.9680913274885338
0.9804634827475219,0.9880852596159663,0.9729583897640031
0.9667060926421829,0.9864357247954003,0.9477502068363487
0.9592877834613651,0.9991490182567168,0.9224850710140706
0.9462377698530418,0.9997087837258901,0.8981963119422604
0.959781242579274,0.9895176480887679,0.9317799369882025
0.9788380308967939,0.9885221732739014,0.9693417907841977
0.9660410128115623,0.9519690615700724,0.9805352274539352
0.974161270441648,0.9986293275306296,0.9508635531985301
0.9746047636128451,0.9963704611708918,0.953769679482338
0.9680522100530491,0.9787981417205746,0.9575396687933055
0.9604230057465928,0.9287245101332956,0.9943617811463884
0.9751401612234281,0.9985201302036003,0.952830009048148
0.9604133660539824,0.9847195968401536,0.937278151586433
0.9636087800403237,0.9962229605683273,0.9330623412938419
0.9683448834577119,0.9662864730202619,0.9704120823834738
0.9763873248721631,0.995416134168907,0.9580723947969269
0.9638713554017674,0.9768628768150481,0.9512208530897479
0.9618568856934938,0.9999928893682403,0.926522759099766
0.9619912028441264,0.9998270553764279,0.9269145348715414
0.977817135499182,0.9885145868761651,0.9673487355378785
0.9722528008738079,0.9973503027777211,0.9483874099860911
0.9744123437791805,0.9837455130950612,0.9652546047711329
0.9722433383789305,0.9650362512290971,0.9795588835025517
0.9726845507460641,0.9949890579487395,0.9513581113472093
0.9407742521344428,0.9946005401203474,0.8924748530084404
0.9770538492385236,0.9921514492210811,0.9624088434290029
0.9579983062682192,0.9691064389663028,0.9471419360221643
0.9715836368923008,0.9966617394805115,0.9477365937255401
0.9780660989104732,0.9951841879929523,0.9615269455480289
0.9648867020965571,0.9628953815702509,0.9668862760117275
0.9738617554977788,0.9723743620588641,0.9753537062936537
0.9322361704869686,0.8966138892553993,0.9708060923420129
0.9758108428123916,0.9910688849328778,0.9610154889954614
0.9528504051581029,0.9320311651194133,0.97462099524799
