0.9522973158355437,0.9359803669309738,0.9691932653099649
0.9596249196820793,0.9443775843027051,0.9753726827171898
0.9647135320705252,0.9753164631183988,0.9543386564751992
0.9346933576581687,0.9945772718901343,0.881611179195975
0.9213333529461958,0.8810461588840867,0.965481482361499
0.9695702345581826,0.9572485552857467,0.9822132588657672
0.928512491951007,0.9830996046914902,0.8796684475707249
0.968920555303844,0.9942424380683714,0.9448564602700931
0.9661633782131415,0.9563771798514998,0.9761519230586313
0.9522779228255679,0.9214688174382425,0.9852184841705938
0.9735960809959631,0.9864775793138564,0.9610466615126506
0.9563659496215775,0.967880934789907,0.9451217331602128
0.9690552377802639,0.9683015301653584,0.9698101196527218
0.9723261492007992,0.9914659196886983,0.9539113515047424
0.9208364470375067,0.8758311571617108,0.970717550718718
0.9304135562196948,0.935413160284163,0.9254671118777422
0.9479882435030805,0.926580035762966,0.9704091017576174
0.9453165021634147,0.9737229437520112,0.9185204832119152
0.9532536160593443,0.991108479891771,0.9181840617804826
0.9571925823558384,0.9436448817675256,0.971134951791546
0.9121172117703362,0.9624115100319345,0.8668184737532062
0.9588350540174615,0.9722112170009712,0.9458219673877991
0.9693485816831265,0.9876674461548869,0.9516968849292364
0.9491045724956648,0.9171984249309624,0.983310530594012
0.9535656414478229,0.9537651975745742,0.9533661688097903
0.8834185779898371,0.8130252113056066,0.9671569853130587
0.9708227791528368,0.9672543367586359,0.9744176487910082
0.9688985854454888,0.9776075080452875,0.9603434579777446
0.9473151681674176,0.9918771022070698,0.9065851352737226
0.9455036604294799,0.9824584178399682,0.9112281975943878
0.9510100438151756,0.9462651935787663,0.955802717986405
0.9570564966872244,0.9892483155114269,0.9268937996184233
0.969458784022707,0.974969479305,0.9640100334146285
0.9573852803922538,0.9694601497012127,0.945607501795301
0.9662571831147797,0.9754309256551268,0.9572543874628947
0.9339307167081136,0.9854254969101727,0.8875505291060629
0.958988937392416,0.9677159200317982,0.9504179500002311
0.9642255650932092,0.9889926229116409,0.9406686701262725
0.9356628386546472,0.9991282409612315,0.8797786171982506
0.9595163153748606,0.9363124384447389,0.9838995042231514
0.9503218693263635,0.9675295695207402,0.9337155578578654
0.9333596637546511,0.9702025254937058,0.8992126019831689
0.9558423274916686,0.9292467946024501,0.9840050711070296
0.9586201388462549,0.982509814318012,0.9358646384211586
0.950845038281629,0.989243694936883,0.9153159730375185
0.9707574865239693,0.9839778192895297,0.9578876903053769
0.8989462057298956,0.8353458483096078,0.9730293078159854
0.9467652545239914,0.9133252239783174,0.9827470613178441
0.9344783350452519,0.9103316184112206,0.9599409484476326
0.9669489736246653,0.986622911645329,0.9480443192152328
0.9630323529269378,0.9795396590119387,0.9470721920343472
0.9666411225185093,0.9704277371146792,0.962883943846938
0.9366777268546174,0.9413001271610871,0.9321005027311284
0.9672349171959007,0.9370878307381821,0.9993862069659543
0.9739106710042603,0.9649313602631262,0.983058668075271
0.9752132397813795,0.9803055535450431,0.9701735578740003
0.9629341892762792,0.9736851855715135,0.9524180155596317
0.9723059645552813,0.9787564170889725,0.9659399782168072
0.9540174168994295,0.9617309828098419,0.9464265998334617
0.9582332817979285,0.9937323492461201,0.9251830004424483
0.9414759715350065,0.9883944537568157,0.8988100083294258
0.9474137965944082,0.985884771518041,0.9118324738579495
0.9790312304931124,0.9876523407713823,0.970559323312349
0.9289232671871334,0.9999999649055278,0.8672798754772479
0.9089759319202599,0.8546920532350119,0.9706229025348785
0.9718618877260617,0.9805646069729503,0.9633122864894071
0.908091984696113,0.9981201268544322,0.8329608315075635
0.9049750295187023,0.9993431337912687,0.8268915510121888
0.8899030813198351,0.8249932279234556,0.9658993213131085
0.8952403190246482,0.9997657155429701,0.8105023832546403
0.9706787485289822,0.9914152868074484,0.9507918930927868
0.9539818992065704,0.9234384441406457,0.9866149676285538
0.9443607279659971,0.941463374541152,0.9472759696516136
0.9569230034639639,0.9727109415203433,0.9416393836080841
0.9558544591017697,0.9649026415219092,0.9469743952418194
0.9379200305531326,0.9979879496467376,0.884672460007911
0.9492841820015675,0.968621849828459,0.9307035196800648
0.9683341574085222,0.9539037226545521,0.9832078989597595
0.969385333668685,0.9981539429607995,0.9422285944806724
