0.9512014199756803,0.9433202028902179,0.9592154379892436
0.9334947249958807,0.9563760684210311,0.9116826732005022
0.953888939572998,0.9925678590587218,0.9181114765450481
0.9567765184692731,0.9986402081603654,0.9182815206555894
0.8999907169014911,0.9830438327477102,0.829877925217841
0.6670858705649275,0.5004752155138523,0.9999861751557495
0.9547268222360134,0.9801295748790644,0.9306075685401005
0.9617146798996025,0.946326855044655,0.9776112064978173
0.9645849382177718,0.9627078009877879,0.9664694100267053
0.9684441442155534,0.9606632161510955,0.9763521453556706
0.9814719729804734,0.9877059703630905,0.9753161749350953
0.9624331705141008,0.9339873064417578,0.9926661801437028
0.9004837613538808,0.8356357819373126,0.9762433312773535
0.9253542425498609,0.8689227768481014,0.989624586717301
0.9668555667539499,0.9738506246665091,0.9599602815907011
0.9603385287829267,0.9605285462054601,0.9601485865262582
0.7523688026779192,0.6030378242326785,1.0
0.9303070141609333,0.881788112922219,0.9844761512283685
0.9784141601012915,0.9811280047128673,0.9757152873118248
0.9558227903713085,0.9738250490022267,0.9384740352552065
0.8895680975574035,0.8082180093495599,0.989127372493502
0.9713652293119751,0.9854925686444805,0.957637205189227
0.9363410875810919,0.9719393231368456,0.9032583599858104
0.9385996461295423,0.9826426906203994,0.8983353426919314
0.9683831384882117,0.9601408201741962,0.9767681943127009
0.9611744367201343,0.9416733903840403,0.9815002547177447
0.9737401693586516,0.984683267849245,0.9630376257762514
0.9291455370274746,0.8733699098095349,0.9925311014912904
0.9566203778614398,0.9834684858897459,0.9311991906796067
0.9680487463077303,0.9749956063873442,0.9612001788809221
0.9404113547278924,0.9935968591350438,0.89263040809237
0.9325848661662806,0.9971466968828078,0.8758749644436638
0.9579624883664509,0.9388527314946173,0.9778663427585191
0.9476633744926771,0.92908818843597,0.9669964575506127
0.9617672887989369,0.9781571505678885,0.9459176278761458
0.8914021080668016,0.809493402678221,0.9917527516748786
0.982137047704059,0.9695550241839063,0.9950499213438113
0.9623119357898267,0.9590846259512604,0.9655610386902203
0.9717601238787745,0.9574281994676067,0.9865276433882585
0.9643964139606225,0.953243848032629,0.9758130301545315
0.9430657303109944,0.9718623999780834,0.9159264646670547
0.8911929804332425,0.8283925287855367,0.9642962992211103
0.9154377309292464,0.8612053134966218,0.9769595012383602
0.9497328789085,0.9654764293270641,0.9344945350387185
0.9549489704641254,0.9974590873041599,0.9159141681363904
0.9726915608883845,0.9800827133651081,0.9654110526257994
0.5176241308924003,0.35416094240891743,0.9613235931563768
0.9596518161329655,0.9832037027209911,0.9372018680248362
0.9310439005343218,0.9698394765370469,0.8952327473187948
0.8919848044062084,0.8302343942106196,0.9636589429777652
