0.9441207174982807,0.91635369358899,0.9736230985608744
0.9573317939004079,0.9417100790273274,0.9734805383422028
0.9724078180227237,0.9637729578875347,0.9811988038736176
0.9652544040096326,0.9352337699998027,0.9972662562873381
0.9652584635594843,0.9664895467391074,0.9640305126181298
0.9736371758664268,0.9733547723468599,0.9739197433033969
0.9760099947812435,0.9633818153742371,0.9889736363081992
0.9405913655008432,0.920139724480783,0.9619728168142764
0.9428104787523932,0.994275113814223,0.8964113653270775
0.9773681164745273,0.9955394554775833,0.9598482405178586
0.9574794078812846,0.9579063031552711,0.957052892933421
0.9675286494652042,0.9637533950302125,0.9713335973805913
0.9681308843575214,0.9898110262861247,0.9473801199041044
0.9743098019462579,0.9780251484256185,0.9706225765427485
0.9753118519262881,0.9900951931014156,0.9609634830763633
0.9455867763479323,0.9868199366511069,0.9076611757683251
0.9583873822719496,0.9547102728051153,0.9620929263603141
0.9254005019042291,0.981669015430107,0.8752328287971315
0.9670660636322488,0.9725429256927389,0.9616505418808305
0.9594892413313637,0.9705562134873721,0.9486718106990136
0.9720770897691522,0.9734072721652542,0.9707505378587745
0.9728030498485868,0.9784966331093279,0.9671753418420551
0.9607536160091099,0.9346583929895841,0.9883478226699413
0.9751020312022111,0.9933284559532282,0.9575324221426436
0.9765593243992351,0.9867700241778015,0.9665577728769243
0.9573981498585026,0.9869053578359734,0.9296041739915162
0.9676804722403095,0.9923201898836131,0.9442347361513389
0.978979430608001,0.9926073774632728,0.9657206239150781
0.9816788798623289,0.9947118052092871,0.9689830580257124
0.9791840738908723,0.9698675318872277,0.9886813412403231
0.957941752316766,0.9271349277186814,0.9908662399413984
0.9589118319220314,0.9282072122774352,0.9917173338933376
0.9657419127372523,0.9363077667703373,0.9970867305528736
0.9691300037544786,0.9761203489583792,0.9622390673483051
0.9699072221086853,0.9608478988130651,0.9791390024828746
0.9552289990074081,0.9604384713591319,0.9500757347227344
0.9747898778505912,0.9939041370078037,0.956396938078125
0.9762202549212394,0.9749620348058475,0.9774817267808164
0.9706084415602472,0.9470342146562218,0.995386281358157
0.9651436907218243,0.992989143073163,0.9388173272025567
0.8394711526747872,0.9871608968373689,0.7302221684550108
0.9794621092187937,0.9724660664822806,0.9865595421854897
0.9657583895568996,0.9481827245963718,0.9839979308454785
0.9717920212660222,0.9720806540528386,0.9715035598315648
0.9731575642123745,0.9846102427161918,0.961968250285468
0.9783273991469315,0.9729416736923019,0.9837730819378278
0.9300649163793145,1.0,0.8692722863446566
0.9756287584546938,0.9819150873426256,0.9694224090734459
0.9825351732565196,0.9839641736392354,0.9811103174977929
0.9730515622915794,0.9727187330069796,0.9733846194185045
0.9661812990487469,0.9484294177724322,0.9846103843543644
0.9813356452264677,0.9715313225863252,0.9913398681344353
0.9536065767035293,0.9576619853691247,0.9495853700593324
0.8439860614139714,1.0,0.7300829455796075
