0.9595411090450676,0.9254084851701163,0.9962880436248909
0.9485280207476907,0.9833196021532586,0.916114282069415
0.7983877246886785,0.6648434341834967,0.9990658614977059
0.8625747628003061,0.758357327224371,1.0
0.9438574783115545,0.9012894399090122,0.9906458328498341
0.9565910677712773,0.9861123906778919,0.9287859315065592
0.9628848259962486,0.9646048474319392,0.9611709277057539
0.9402531352080957,0.9198259280186922,0.9616082307386656
0.8350356965674899,0.7167938747264347,0.9999940182180249
0.9437065824157436,0.9107567824701588,0.9791300225534618
0.8913477856804227,0.8066764853226331,0.9958783038210545
0.9679272551356142,0.9574076985258508,0.978680548057762
0.9809780598479857,0.9786265830171919,0.9833408643122524
0.9677084670100399,0.9712618009840271,0.9641810378089226
0.9692470233749755,0.9612329752941516,0.9773958253193834
0.9802455850414187,0.986769904858536,0.9738069734626432
0.9469369205344211,0.9052933256645929,0.9925964698632093
0.953409826251841,0.948840219932853,0.9580236599387244
0.9610026659237232,0.9668873458289631,0.955189183496764
0.9691774164615177,0.952530901599238,0.9864161122832987
0.9593362858509076,0.9739420021206303,0.9451621662432034
0.9740127749376055,0.9968560762264183,0.9521929447330705
0.9635833151330017,0.9409618038690075,0.9873192994871733
0.9791830388930534,0.9843820631726725,0.9740386434938823
0.9765648213025493,0.9586016970306397,0.9952140195734481
0.9723021569833712,0.9864136691326703,0.9585887053304298
0.7831677562986762,0.644046192908341,0.9989534721929085
0.9732274306870938,0.9664916739854559,0.9800577331321371
0.9288526087436392,0.8857429182223366,0.9763733415921304
0.9735561807148909,0.9777684936280223,0.9693800061457271
0.9780473372595087,0.9755521223498954,0.9805553491543701
0.960505765231594,0.9460512246357898,0.9754088556073947
0.9738725382393547,0.9791658396933857,0.9686361594936661
0.9689831751794686,0.9617207108541332,0.9763561595579726
0.9433784483481488,0.905779658208114,0.9842338617840647
0.9484961889699242,0.910832474856631,0.989409115433875
0.958945597350658,0.9906690501632519,0.9291908159737869
0.9648770166082018,0.9814730328899653,0.9488329215720738
0.9634721390992228,0.9356117629219263,0.9930426763890771
0.866911339371073,0.7736597449975487,0.9857236500447446
0.8550406773413921,0.7623929725141727,0.9733208057895981
0.974656857536142,0.9700143464285693,0.979344020680568
0.9738887574290659,0.986151051616948,0.9619276688678553
0.9758933006259425,0.9743001172539133,0.9774917029044449
0.758518036833462,0.6109778952396353,1.0
0.9731014226890005,0.9832977043014143,0.9631144310374592
0.9774746828733717,0.9909284932420321,0.9643813030156535
0.9690886901827734,0.9694590047262609,0.9687186584372142
0.9739365583411936,0.9673034841079743,0.9806612304280183
0.9601343920934614,0.9995204611485881,0.923734659904099
0.9515553861251315,0.9785788705510038,0.925984302256798
0.8753173570653421,0.7841094592180907,0.9905369792136804
0.9732195949953063,0.9656530460860632,0.9809056585048797
0.9699392981364251,0.981920233537563,0.9582472099920814
0.9612046176775533,0.9637014770486859,0.9587206631241669
0.9720503965704973,0.9593949250513037,0.9850442102994204
0.974221583402675,0.9896163478967457,0.9592984530445972
0.9126458602697738,0.8676451130884142,0.9625699189835664
0.9823375020315231,0.9908655375958512,0.9739550095095751
0.9556091446910573,0.9311835625962994,0.9813506436533739
0.9769616388493242,0.9712350584720069,0.9827561496976045
0.9759293829854597,0.9913235127564236,0.9610060490392522
0.9617927540178068,0.9790865424669488,0.9450992887778729
0.968885918045172,0.9748111470733394,0.9630322848910676
0.954733870009492,0.9159599902209256,0.9969355600106874
0.9632512212066499,0.9565528417543794,0.9700440746842943
0.9731878989068274,0.9848149014352687,0.9618322362071482
0.9693967962115598,0.9783096751678375,0.9606448524181943
0.8946978101178226,0.8337148754477626,0.9653061222951976
0.9155812817989925,0.858370651327299,0.9809627050056333
0.9834611595421555,0.9803050311315943,0.986637676138215
0.9814871341529369,0.9875013209382434,0.9755457604086094
0.964319906034672,0.9704116278253332,0.9583041882318913
0.9710276172680065,0.9916004948668775,0.9512910455910489
0.9707428057867679,0.9849102778576764,0.9569771388103964
0.9763864238151092,0.9828845962134942,0.9699736101794978
0.8760925773095902,0.7900902463064664,0.9831047872701859
0.9786797402173181,0.9890003848267601,0.9685722717585161
0.971011903335903,0.981259729133869,0.9609759124010465
0.9614367919097438,0.9698982948102248,0.9531216503611958
0.9853698515158653,0.9919481164422157,0.9788782614540927
0.980676124603208,0.9961047993198973,0.9657181095525078
0.9356420995455106,0.8977165337263177,0.9769134752101061
0.9843236885906522,0.9907833621299051,0.9779477005337568
0.9624379218833128,0.9422164799240019,0.9835463679979095
0.8823615992658759,0.7926185695656115,0.9950213785839327
0.9639819620166383,0.9838873865997443,0.9448659950256162
0.9669676358058652,0.986390445909145,0.9482949561071172
0.9453572129906034,0.9392767538917369,0.9515169094011894
0.9700383911707484,0.9889053331517582,0.9518778816020966
0.9693724281810755,0.9744561385908223,0.9643414856328028
0.9817068063978716,0.9834306595556346,0.9799889861408794
0.9740387101550642,0.9630639217761198,0.9852665126179585
0.9611120312745125,0.9556426508755683,0.9666443772879985
0.9595465643902051,0.9727170403942219,0.9467279772889023
0.9802762716687453,0.9954679805377196,0.9655412704745279
0.9826140826190641,0.9935320526025748,0.9719334605690104
0.9748088619799368,0.9697029028601677,0.9799688764617965
0.9757672667902735,0.989160780259086,0.9627316116522496
0.9742854179252444,0.9881672551119306,0.960788203418542
0.9749869526757243,0.9562829539201446,0.994437212996843
0.9802390076469617,0.9983116635135997,0.9628090631717648
0.9780388527494532,0.9638862372781073,0.9926132633854239
0.9447470575466581,0.9769680146814044,0.9145835744978817
0.96305540131767,0.9487666273220794,0.9777811446038013
0.9720074036610052,0.9830512293993198,0.9612089590586452
0.9670079430615596,0.9519825952456272,0.9825151934992157
0.9642647485855924,0.9703571837473198,0.9582483393969025
0.9824666328317401,0.982275600318703,0.9826577396630634
0.9369954992208955,0.8936513569313472,0.9847585494967956
0.981450264627964,0.9865674414185978,0.976385897970362
0.9572748647459052,0.9626266374563518,0.9519822699486093
0.9792246678840145,0.977514064503657,0.9809412687096395
0.9686830264438867,0.9960390569904818,0.9427894856363567
0.9764476413097847,0.9932407045497278,0.9602129890496999
0.9749172991361019,0.9761601550803757,0.9736776039983344
0.9650187870232644,0.9755132676998053,0.9547477003816116
0.9719956092530375,0.9678271438270377,0.9762001374560292
0.9569810191605429,0.9348040413861547,0.9802358048650602
0.9745037308958597,0.9875859163633002,0.961763604051636
0.978855116335263,0.9870034047568073,0.9708402640615054
0.9676117203618887,0.9512177149829469,0.9845807291550648
0.9022770456037825,0.8648928153155692,0.9430390793360435
0.9706157754268199,0.9765260916743039,0.9647765718495578
0.9798856321683281,0.9905419574648658,0.9694561495877256
0.9171016783406764,0.881970895758044,0.9551472304663821
0.9340726090412977,0.896301716046843,0.9751669479023236
0.969137231138864,0.9807809709082457,0.9577667144651154
0.9258131678151539,0.8775756957069636,0.9796619903933405
0.9846827310899225,0.9806674364174892,0.9887310417987057
0.9740912270193081,0.9787570618003142,0.9694696662007637
0.9763436231389176,0.9738002090157711,0.9789003580551559
0.9782582506026996,0.9920877345374126,0.964809025843172
0.9725617934484034,0.9920276927065653,0.9538451253014202
0.9151252699486523,0.8641955552906985,0.9724337987791588
0.9752048393604313,0.9793693106895338,0.9710756343775753
0.9577388230586867,0.9948406540960129,0.923304865252967
0.9173528751927303,0.8534099673303678,0.9916538984871665
0.923731121364918,0.8883418515102223,0.9620570150080492
0.9701449904216839,0.9863748724283107,0.95444055788811
0.9669114414854758,0.9936706755702148,0.9415556484446083
0.9741217036524894,0.992851586696006,0.9560854049209
0.9786091314348572,0.9898503895761229,0.9676203294695803
0.9661262869822114,0.9582219878158853,0.9741620746940144
0.9725769683013463,0.9896574830660164,0.9560760362786702
0.9602869820232272,0.9875429138865878,0.9344951547454233
0.9486789548529738,0.9454378606612175,0.9519423473415056
0.9720913582477596,0.9760775026814366,0.9681376389478847
0.9758738968951571,0.9823832055871191,0.9694502822478673
0.9771133459842019,0.9917492117277811,0.9629031792515862
0.9621928220025425,0.9902285759828185,0.935700878363283
0.7573892632768582,0.610725767296097,0.9967566155410892
0.9651614025602309,0.9905686881674222,0.9410248756689709
0.9787458245002432,0.9915418906089795,0.9662758225549969
0.9578881231342878,0.951528001546476,0.9643338404082618
0.9609534831172445,0.9914984880073913,0.9322342269945871
0.9757055768138686,0.9908689600370749,0.9609992925941171
0.9758010093681802,0.992944103929244,0.9592398164321816
0.9643624795680041,0.9966123194449493,0.9341343919008478
0.968194357176018,0.9691349738426043,0.9672555646141141
0.9723298869849922,0.990264438074118,0.9550334006553549
0.9356099645844682,0.9108105227963109,0.9617976786554154
0.9779996851497412,0.9939051213640989,0.9625952991556854
0.9716022681102133,0.9797991145591034,0.963541430905001
0.9734047706555765,0.9746059608200355,0.9722065377512887
0.9780957918484731,0.9791437037557237,0.9770501205630516
