0.9533798441025475,0.974621437543649,0.9330444099983798
0.8768617546155595,0.786788704132872,0.9902245198642375
0.984113889208262,0.9862363412041116,0.982000552935378
0.9610978988664628,0.9963275467623073,0.9282745704598182
0.9651702683769147,0.9606215691413076,0.9697622502228483
0.8598676225369287,0.9215406118403738,0.8059316246770477
0.9571878647620703,0.9864860129406136,0.92957980296122
0.9739693789408835,0.979655039056121,0.9683493341625
0.9696762650395988,0.9841496752622708,0.9556223916902846
0.9678739042434306,0.9911150880941312,0.9456977359927149
0.9715548326143111,0.9703937073324305,0.9727187399155856
0.9675474835225084,0.9796250023618324,0.9557641385068781
0.9657872056560523,0.9637713337252901,0.9678115282581183
0.9487994413373138,0.9041281259982448,0.9981144488069785
0.9723564032559014,0.9897385183135716,0.9555742916414467
0.9195459741627903,0.9213189060204284,0.917779852651085
0.9456332845641742,0.9566687065853334,0.9348495521567824
0.9752027534231752,0.9884983267435298,0.9622600915547779
0.9504442433018565,0.9485238257934258,0.9523724528874643
0.896763786653267,0.8905821063312604,0.9030318829707428
0.9672450402476889,0.9453779401701129,0.9901476886806145
0.9319808271616316,0.9691006331135954,0.897599745132213
0.9560198116686145,0.9989826267591175,0.9165999910696929
0.9467077355576988,0.9234504818393533,0.9711667309324408
0.985521706243629,0.9808045807041793,0.9902844245693342
0.9814727601298509,0.9800171048657678,0.9829327461025443
0.8211562018520466,0.9796638353669894,0.7067977507220538
0.9709571053415614,0.9695709860441644,0.9723471935642592
0.9667595478127884,0.97915903587239,0.9546701721679954
0.9371760964332906,0.9940012914809326,0.8864967357999863
0.967073530933476,0.9654448620395227,0.9687077041183615
0.8631725954583429,0.8446393696786194,0.8825373861897108
0.9673722715335631,0.9756840602184177,0.9592009017970577
0.9596610151384037,0.9868021482234233,0.933972904364826
0.9615721411020534,0.9635237245776685,0.9596284473736549
0.8856701334379906,1.0,0.7948006779810254
0.9649998778265617,0.9622186094417804,0.9677972711910517
0.9664384321235392,0.9726009742306827,0.9603534918570616
0.951934629844676,0.992264391384402,0.914755166340718
0.9367681013658332,0.9914663115545761,0.8877896305405819
0.9595694803875594,0.9608280306752266,0.9583142228364461
0.8475207488804198,0.7353917406406794,0.9999952288938191
0.9489080253210541,0.9060873165414233,0.9959768147837638
0.9281751923991276,0.9482378773800754,0.9089438842536188
0.9690643885121062,0.9802656001930712,0.9581162708159708
0.9411457803862305,0.8931855382429684,0.9945487958043923
0.9645074630589551,0.9659593733280925,0.9630599109019576
0.8968767225383714,1.0,0.8130339925399395
0.9307282564738207,0.8975531067146485,0.9664499555814284
0.947339420492357,0.9902651667522048,0.9079805265320384
0.9745641628752367,0.9930079503096676,0.9567930190919706
0.9746558102849016,0.989464185305332,0.9602841453358377
0.9018127873418685,0.932670412781479,0.8729316338055133
0.9634211240246771,0.9913480894037542,0.9370244921735804
0.9771282978965262,0.9913580181117632,0.9633012972644474
0.9677089857140843,0.9505565754672313,0.9854917877852696
0.9448340941864999,0.960939647289557,0.9292595069807239
0.9442148110495536,0.9815179487282752,0.9096433091786167
0.9544132086736885,0.9612099346212112,0.947711927283497
0.9536502255407511,0.9637454917517005,0.943764263364443
0.9581280167237055,0.9939173754568998,0.9248265084745438
0.958450618003891,0.9710451776129432,0.9461785808097911
0.963043952835326,0.974618314469749,0.9517412741093049
0.9564992223784909,0.9619986613111651,0.9510623031108509
0.9468501324027891,0.9858942336218831,0.9107807308084162
0.9756816981589829,0.9838836650815896,0.9676153490887659
0.9739768221600117,0.9839811607834055,0.9641738683482703
0.9421040647290402,0.9894511081016597,0.8990813780558246
0.957156403884233,0.9602057618076419,0.9541263525464929
0.9628567743220094,0.9346342558026267,0.9928367955718053
0.9592844290748295,0.9614648411480701,0.957113884111489
0.9556813866811408,0.974596541523919,0.9374864711350608
0.9741296833080766,0.9765112210909952,0.9717597335610485
0.9064324258189413,0.8930620684364067,0.9202092129865711
0.920984654266251,0.9967121386784366,0.8559517614598313
0.9742138989505558,0.9603051976341059,0.9885314182900286
0.9421364446463106,0.9472648820454184,0.9370632383573326
0.9625632399928283,0.9522432128459366,0.9731094065148402
0.9543907687315708,0.9538543465960652,0.9549277945454508
0.9198673444162683,0.8590724791969528,0.9899221852939725
0.9437779513798228,0.9870009450077516,0.9041817948076005
0.9343837430765809,0.9491120062373156,0.920105599593596
0.9663225962075179,0.9858007034236665,0.9475992978199413
0.9007210528667048,0.9163920053634993,0.8855770578036023
0.9621300179533195,0.9596454692406687,0.9646274651915436
0.9706629100750226,0.97720148439815,0.9642112549614974
0.882156496437251,1.0,0.7891592102344155
0.9154335660793101,0.9677784338181638,0.8684605689259357
0.9719966378532365,0.9769188663949288,0.9671237621731055
0.9752299224626648,0.9838864112809043,0.9667244292309192
0.9110805241636885,0.9991415551313597,0.8372849949051583
0.9457176068808563,0.9598314580053054,0.9320128152625123
0.9653352113109165,0.981326223804817,0.9498569995012378
0.9767040535855872,0.9906621253047386,0.9631338453927598
0.8744206466938884,0.9998337326082268,0.7769631023721199
0.9570446910953802,0.9553994664926404,0.9586955917179468
0.9450064585262943,0.9680862825544501,0.9230014861776561
0.8686204507603533,0.953153050139207,0.7978603466666846
0.8629985602934325,0.7610407064336155,0.9965014738467445
0.9700868763676883,0.9892252635442521,0.9516749688960567
0.9636581561354527,0.9660652401880092,0.9612630374297441
0.9616401921383403,0.9975764438430248,0.9282030179817996
0.953876748171288,0.9748608324261436,0.9337770019988767
0.9650704097141923,0.9725487815616538,0.957706169491134
0.970719360637893,0.9928043664147791,0.949595538401853
0.9654714183239409,0.9934517210350958,0.9390240562717963
0.9179266065723534,0.8637701650030504,0.9793282814635671
0.9545927405672353,0.9893575733806201,0.9221881599917331
0.971564412993733,0.9864326412269155,0.9571377387780021
0.9739387810266313,0.9893822098714922,0.9589700604003843
0.9589885113639346,0.9970608462441279,0.9237167874769182
0.9600089101242115,0.961356486542613,0.9586651063339171
0.937261218344213,0.9765497292615867,0.9010117485439224
0.9525942920895341,0.9713093452850706,0.9345868037108834
0.9357417342004191,0.9742884264861408,0.9001290781830523
0.9506108441555343,0.9996140764734108,0.9061875796819187
