0.9803579614814846,0.9759127227295754,0.9848438812605764
0.9833626523326631,0.9958319429205328,0.971201768007917
0.970298554912032,0.9995631644006332,0.9426987864984007
0.9831348776366451,0.9969164935725636,0.9697291067448962
0.9721117386389185,0.9952865009986074,0.9499916449833827
0.9837225911891694,0.9938328209793834,0.9738159919661126
0.9644352627065452,0.9542789626003404,0.9748100734701995
0.9533078650431867,0.9197080075065214,0.989455832371016
0.9857508751341068,0.9934846125176336,0.9781366135750555
0.943522364304156,0.9066918353779695,0.983471753331192
0.9791173247763442,0.9952229061721397,0.9635247117291815
0.9730299410513946,0.9947097703389893,0.952274983482503
0.9696328647437124,0.9990241052683055,0.9419215777964522
0.9728218072834763,0.9986603134401786,0.9482866279586637
0.9672671955918964,0.998351177214198,0.9380603869128381
0.9642268318939328,0.9989429361921148,0.9318426530188004
0.9709032899708672,0.9964273515054236,0.9466541965197384
0.9729636016988394,0.9893722815429803,0.9570903163084894
0.9698819811281768,0.9868249777545034,0.9535109595837544
0.9645889759609912,0.9402916141953591,0.9901753453534813
0.9716638515956904,0.9985823415269383,0.9461585347754742
0.9449477869836461,0.947041667823654,0.942863144733381
0.9655025038405215,0.988369830983412,0.9436693844429811
0.966992361289278,0.9753764562409951,0.9587511731619384
0.9769711385698149,0.9887037836054837,0.9655136833524935
0.9696544064041679,0.9961785153451455,0.9445061194047913
0.9786352928477758,0.9971684068416381,0.9607785120231835
0.9722329763649701,0.998609125520741,0.9472143125535755
0.9743836960194212,0.9961637786353442,0.9535356333641537
0.9705362271616076,0.9984793463957111,0.9441145436689796
0.9809392881197696,0.9985507473590632,0.9639382894831697
0.9749871406624723,0.9923095445097893,0.9582591428767658
0.9791580312598219,0.995770359572223,0.963090890958361
0.9254966889930845,0.861415424812875,0.9998782980517209
0.976616882310095,0.9989148163181121,0.9552926883202418
0.9751673981121276,0.9949109917444593,0.9561921634763185
0.970291338636436,0.9601356581612643,0.9806641559951976
0.9823557132038926,0.9922261108605784,0.9726797573980125
0.9657147007328486,0.9912520278232999,0.9414601468574649
0.9725757106575814,0.9985055342754846,0.9479585237964535
0.9820393711792507,0.9988249533497916,0.9658086390401929
0.9838726123456916,0.9992516326100667,0.9689597996882363
0.9716047785788554,0.9820796205468857,0.9613510273789371
0.9585846473808831,0.9267432583501392,0.9926919251982451
0.917447018216073,0.9992661480711864,0.8480124248021343
0.9813745337861618,0.9971125962645286,0.9661255594244584
0.9679515200787945,0.9977414142040096,0.9398889461525805
0.9620637903991628,0.9974866327231261,0.9290705467740614
0.9807465576717929,0.9944002595726763,0.9674627240174973
0.9698118942132885,0.9981966137856042,0.9429968355709326
0.97746600831144,0.9961305914577788,0.9594880004913242
0.9725708249844833,0.9990071462630801,0.9474975804719235
0.971485149257732,0.9928008713943266,0.9510654976777241
0.9744392462525157,0.9944605987768448,0.9552081582693926
0.9768428064674952,0.9849510593281036,0.968866960128118
0.9711891697682801,0.985231237907795,0.9575417477709998
0.9702035491432374,0.9911985942484691,0.9500794676596546
0.9662325708945606,0.9907422728163469,0.9429062707355726
0.9732444168403716,0.9985481620805728,0.9491913984261943
0.9828640926980708,0.9930272551748321,0.9729068529847482
0.9513703907519399,0.9694376237311289,0.9339642682580435
0.9699694790072898,0.9965242172159028,0.9447932348388273
0.9764964056382276,0.9991978087542919,0.9548036219583107
0.9701229187483381,0.9968746918333956,0.9447694240152406
0.9822036533788953,0.9943052686772562,0.9703930716478942
0.9802964742654784,0.997134766985469,0.964017423428712
0.9834051661292644,0.9926374896008736,0.9743429960959009
0.95540389651844,0.9528295124015393,0.9579922294231643
0.9619104531784421,0.9923307896849699,0.9332997394618033
0.9841507919071252,0.9971521241272774,0.9714841308964544
0.9613479460513886,0.9887987582549888,0.9353801299789403
0.9639612620096027,0.9862188791787555,0.9426861199379711
0.9674484423492414,0.9430181809247051,0.9931781714906968
0.9729273749869133,0.9991517068333203,0.9480444350881394
0.9802439111939388,0.9947484632099077,0.9661562655949141
0.9752195995115879,0.991332040016964,0.9596225437128801
0.9782041149770783,0.9924796467181017,0.9643334300366461
0.9686202400099136,0.981080916293348,0.9564721192442364
0.974323127065533,0.9896210549281074,0.9594909613208932
0.9612372022313603,0.9416381140826041,0.9816694964494014
0.9801245448704051,0.9970928603934149,0.963724091994199
0.9709128116447397,0.9714175373487871,0.9704086101555311
0.9807389328935835,0.9719283386026011,0.9897107256926796
0.9668173339776185,0.997968371615093,0.9375521555264867
0.9746499727094234,0.9987867740814401,0.9516522303921635
0.9626540286057093,0.9993033824487296,0.9285977952595157
0.9707894816537472,0.9979483872475309,0.9450696569409659
0.9737688567726359,0.9936052283845361,0.9547090106926001
0.9703223516278868,0.9969557383604956,0.9450749454053468
0.9758203529648807,0.9979924763112378,0.954612001648745
0.9537569912564865,0.9998762209807963,0.9117046689913437
0.9705616292127697,0.9926596120013017,0.9494260848348088
0.9744220181940396,0.99291328023788,0.9566068985990014
0.976359482757581,0.9972765604314164,0.9563018175216929
0.9776498810134924,0.9992051678127707,0.9570049554785045
0.9695357582264089,0.9976282562413981,0.9429820580595617
0.9810022493223896,0.9862013087070377,0.9758577193072173
0.9657115319212723,0.9930253893121279,0.9398600250338964
0.9735337235466341,0.9992655950286802,0.9490938146920129
0.9819251567023763,0.9960796618618616,0.9681672922878793
0.9603309007960295,0.9240239313242454,0.999607726852449
0.9816342320140916,0.9977409918432734,0.9660392407650876
0.98361995972538,0.9885913717714003,0.97869829780715
0.9790896284566253,0.9956959560675482,0.9630281383338077
0.9786549551172511,0.9961138699231104,0.9617975041841215
0.9807031287671873,0.9849649856611511,0.9764779943384928
0.9833318556175356,0.9970920744252044,0.9699462585481811
0.9790230218588163,0.9985969849818018,0.9602016632627095
0.9718203878125905,0.9993905300854954,0.9457305607365715
0.9794515205791776,0.9991085886444162,0.9605530181808842
0.9800539537957407,0.9933690501266605,0.9670910866936718
0.9799396594394904,0.9989801937380111,0.9616113737944374
0.9794355788399608,0.9941727426714306,0.9651289470042531
0.980834953545769,0.9904175875576274,0.9714359732424291
0.9657157618366218,0.968009277505168,0.9634330885858423
0.9785055763381073,0.9935612191189113,0.9638994052806219
0.9763742800759052,0.9933519096516343,0.9599672364225299
0.9795308204953933,0.9967353444644161,0.9629101489898463
0.98049252823879,0.9962166761584459,0.9652570429403391
0.9809985030010968,0.9961346618323591,0.966315443971557
0.9568309650993543,0.9993155334819537,0.9178114348702844
0.976141747804155,0.992693787298924,0.9601326285854236
0.9671466705306538,0.9957464080267101,0.9401439419918108
0.9769565781367232,0.9721865497321548,0.9817736455787255
0.9777489843891091,0.9932629117422266,0.9627122328247094
0.9780274117823102,0.9977947723714878,0.959028060402606
0.9717825634011826,0.979238048845703,0.9644397456924519
0.973809564548095,0.9976081108347481,0.9511200198552912
