0.9739953384120326,0.9977557245630263,0.9513402817690576
0.9613716737973256,0.9996399092971506,0.9259253794405804
0.9531879982501915,0.9553528780201205,0.9510329077596366
0.9692014155258195,0.9887392829067506,0.9504207373000446
0.9712577400162913,0.9891538576753748,0.9539976802195027
0.9743558411853523,0.9981033681231882,0.9517120859198592
0.9804627907476289,0.991056369081198,0.9700932905008187
0.9738770240366649,0.9836239838037149,0.9643213386879282
0.9784200621920871,0.9932954300681842,0.9639836607488611
0.9790429527660355,0.9970799282254856,0.9616469527105882
0.9474283027184092,0.9456191662086246,0.9492443748928043
0.9830388687610736,0.9961989531145837,0.970221948363624
0.9533947849799538,0.9120112462394407,0.9987124904462361
0.9788005515144033,0.9704641111339783,0.9872814555462311
0.9795281059974513,0.9974248049607068,0.9622623241034071
0.9812893792057131,0.9978437570618095,0.9652753166691527
0.975578788040478,0.9991379556382063,0.9531050530019843
0.9829848308591194,0.9874565486036969,0.9785534310695101
0.9718723754009272,0.9994595642938977,0.9457672086041368
0.9570811465800099,0.9580083170562664,0.9561557690191335
0.9797570081805388,0.9942417605155285,0.9656882418388449
0.9762114747322816,0.9701836291508317,0.9823146917899452
0.9689195265360799,0.9933784496907628,0.9456361132179326
0.9788590848583287,0.9922748389455629,0.9658012588634444
0.9737654473419948,0.9643730252612724,0.9833426220600977
0.9719550249140252,0.9969764932199283,0.9481587525473558
0.976243697782238,0.9922371270683494,0.9607576718449294
0.9801993986164339,0.9898369281800491,0.9707477306831382
0.9700164533594507,0.998981731807248,0.9426835301735268
0.9770684771372025,0.9764962758855967,0.9776413493718914
0.9647766561938972,0.9988450475947689,0.9329556075979978
0.977875356957489,0.9983819868986026,0.9581941791111217
0.972609202515874,0.9712607855692721,0.9739613687254417
0.9765923127077182,0.9952842366835917,0.9585895331821297
0.978627718480019,0.9851307023194374,0.9722100258109307
0.9803864604861654,0.9989013677066004,0.9625454205859791
0.9777781307371187,0.9965947321782488,0.959658910698129
0.9791720310085368,0.9949755975330393,0.9638626430816456
0.9737958674335971,0.9981114568382727,0.9506368356342183
0.9756345283690511,0.9970831040039567,0.9550892950767801
0.9613294464651617,0.9262520114802125,0.9991682403972258
0.9821131412301933,0.9876700649000485,0.9766183975071739
0.9806703084543156,0.9882564398081894,0.9731997563909537
0.9700794237911047,0.971151249003734,0.969009961841222
0.9642871311146316,0.9976005289164231,0.9331267403570522
0.9503921241870423,0.9197798616767854,0.9831122246726716
0.9743427256982787,0.9967398061722094,0.9529300649236615
0.9803870370207785,0.9902363919333909,0.9707316850574143
0.9792962712070294,0.9855925308834362,0.973079945664953
0.9796993967051013,0.9963609667196005,0.9635859051494349
0.9616352803173288,0.9994781696152946,0.9265535116157546
0.9634385784613162,0.992115771642119,0.9363726452265922
0.9793340941579473,0.99729787783767,0.9620060037902513
0.957433937928687,0.9377312426703954,0.9779823502434589
0.960063114589569,0.9402465999807081,0.9807329134564832
0.9741511743362473,0.9986569095135285,0.9508193112890624
0.975340431376208,0.9956186951003538,0.9558717142819522
0.9706121299160486,0.9798355177430513,0.9615607659847476
0.9757846530748159,0.9684213145450286,0.9832608229959601
0.9751021385132049,0.99619091073685,0.9548877301864315
0.9741366225102793,0.9979914160269417,0.9513955996734079
0.9666936891265047,0.9387451998322246,0.9963574196920695
0.9814486308928834,0.9990382815258589,0.9644676509438483
0.9726331581899483,0.9936893000325232,0.9524508534517321
0.9601891006480208,0.993475494498226,0.9290609170471912
0.9629516741993696,0.9990728409152667,0.9293512691480482
0.985627956610896,0.9952021529141927,0.9762362192894921
0.9833937078192002,0.986406180206634,0.9803995795166718
0.9746406671954364,0.9984122317199293,0.9519747497806283
0.9654486895702291,0.991610733845591,0.940631646016796
0.932744840177384,0.9785391999484875,0.8910450907350086
0.9713715655236371,0.9991205503479789,0.9451222963543173
0.9830944894028988,0.9907149452859891,0.9755903698688915
0.9556848139978942,0.9306682721382425,0.9820834044877034
0.9732382298887233,0.9566871220587949,0.9903721026936168
0.9702151600156576,0.9897935805403475,0.9513962504538972
0.9767437487619934,0.9838347502903833,0.96975423274366
0.9738160911535171,0.9642621011518266,0.9835612992330397
0.9757003830156581,0.9931018879009882,0.9588982078791162
0.9737957613902275,0.990739015135741,0.9574222782090082
0.9733842824968906,0.984811209116645,0.9622194912989581
0.967041748312403,0.9938337743551338,0.9416563350736883
0.9746405171152065,0.9651666215262981,0.9843022444102555
0.978808195648402,0.975448977809226,0.9821906301594447
0.8964780826909838,0.8163612934304515,0.9940311988376594
0.9802246935641028,0.9828611151371661,0.9776023780003433
0.9754368982881853,0.9943833339307211,0.9571989534732857
0.9752346239989611,0.9888098888375714,0.9620270577735286
0.9794254896696216,0.9904836347248758,0.9686115332733565
0.9639178403885799,0.9766535580865524,0.9515099987031179
0.9760862684713609,0.9886324347337063,0.9638545441831564
0.9725744405930888,0.9971034427216975,0.9492233022812729
