0.9829331407889084,0.9855280342049684,0.9803518761869412
0.9798767411955323,0.9962432009190718,0.9640393323280002
0.9611238078384032,0.9997000307660753,0.9254141148348652
0.9781424167565678,0.9975738461308842,0.9594535212837427
0.9626813274440877,0.9979529304548246,0.9298178863355353
0.9766905594180014,0.9963016702094343,0.9578365917074834
0.9725650966857865,0.9840010526274483,0.9613919018976157
0.9501941953997618,0.950437347247867,0.9499511679316588
0.980127304167323,0.9920499908069987,0.9684877934743661
0.9603806968561991,0.9610862538760518,0.9596761750098686
0.9686935863399156,0.9979025009368415,0.9411459534287495
0.9745813326040433,0.9950367609832418,0.9549499864867464
0.9597258159344888,0.9997505794321709,0.9227824520947969
0.9617293961320386,0.9988158489781449,0.9272984156838298
0.945977496027757,1.0,0.8974926934317797
0.950144321527545,0.9987806074670995,0.9060248394029462
0.9531655118663249,0.9986246071175053,0.9116649677090227
0.961107055656911,0.9912115724051653,0.932777272388861
0.9674719071783705,0.9861728972002854,0.9494669786866571
0.9707946770406188,0.9496035697051955,0.9929531626659786
0.9641939244414094,0.9981909979443214,0.9324363672412617
0.9439204466829243,0.9322988749195419,0.9558354131673201
0.9581378157177753,0.9929128661972897,0.9257162114863463
0.9473489556719885,0.9988848646217866,0.9008699724382561
0.9717781677353389,0.995718605209056,0.9489619188824082
0.9593809630650773,0.99755053596825,0.9240247299496164
0.9726876216040684,0.9975733898541898,0.9490132493427061
0.9591688147559123,0.9999881138831105,0.9215512898674594
0.9653908095489664,0.9975393446143388,0.9352497338841473
0.9605209919021441,0.9999836157371949,0.9240547686901551
0.9685264405721931,0.9992858918645983,0.9396040809187054
0.9607737507839819,0.9978888710505353,0.9263205181313068
0.9723296520189361,0.997189919466681,0.9486787829069799
0.9388553369877644,0.9806279048618566,0.9004962014688552
0.9669023677737175,0.9996462696382143,0.9362355161154451
0.9690426515185033,0.99688331044566,0.9427147946974059
0.9739678962720281,0.9795454323922478,0.9684535175649774
0.9786229403711407,0.995338283759967,0.962459746981309
0.9654833819524278,0.9842173727281861,0.9474492504583002
0.9572217625617746,1.0,0.9179533367644536
0.9746469841186097,0.9996726691295066,0.9508436781770928
0.9735933739296964,0.999890325429952,0.9486441874500233
