0.9480940881336538,0.9771506802906202,0.9207156503110773
0.8670964645169059,0.7734205568337308,0.9865914078960077
0.9805866399633695,0.9884981950361459,0.9728007213642681
0.9572035823267294,0.9987303652272714,0.9189922752220948
0.9519277228136838,0.9244595077196421,0.981078234818867
0.957142582132767,0.985896063884393,0.930018752148881
0.8183746436681645,0.7400858151565995,0.9151861937798526
0.9705850691498286,0.9775907893181089,0.9636790448764724
0.9675221945127145,0.9838699915827285,0.9517087819978928
0.9669165219613155,0.991773289209352,0.9432752585715379
0.972866734803811,0.9820229434650383,0.9638796906308968
0.9636086299812502,0.9873802791874868,0.9409546986769752
0.9651056906534459,0.965939317145041,0.9642735017964723
0.9451563042559269,0.9020020808525525,0.9926472375466134
0.97182065812842,0.9927315558835522,0.9517725214846755
0.9402851341404793,0.9378191152147181,0.9427641561756894
0.9539960818191926,0.9787776548951437,0.9304384053444621
0.9719590765671979,0.9892589581728731,0.9552538664138863
0.9461060115602824,0.9471046356903797,0.9451094911043215
0.9679330132115413,0.9485350620866836,0.9881409212381375
0.9332169764927362,0.9750592778931853,0.8948180332739158
0.9467376258244741,0.999482453256323,0.8992806613322671
0.9472566952996913,0.9296954496315311,0.9654941514379282
0.9859749590978437,0.9870743395980462,0.9848780248021083
0.9798821794262864,0.984521813039672,0.9752860699517343
0.808233716070989,0.9907409030614331,0.6825071428068237
0.9683855688287131,0.9704389948793558,0.9663408144313498
0.9606831831013053,0.9738068897409705,0.9479085013608491
0.9294434103280739,0.9950067577891919,0.8719861795847993
0.9632177814332503,0.963761561492417,0.9626746146585694
0.8600197973329993,0.8290667384762923,0.8933737468824794
0.9653975298594841,0.9831628705466524,0.9482628184745753
0.9552840948618909,0.9908708680551531,0.9221648729350765
0.9596057003575947,0.9669572211451258,0.95236511947148
0.8740445773143469,1.0,0.7762692551624797
0.9603353854446534,0.9646111186791458,0.9560973901455172
0.9672710329454216,0.9738323317442423,0.9607975573241211
0.9453681561730485,0.9958170539274265,0.8997843527678474
0.9298246143515766,0.9960339837176376,0.8718688727048617
0.9591844024557757,0.9496931235065791,0.9688673091423843
0.8731005681054002,0.7749108345550042,0.9997842373713667
0.9550471129122167,0.9164041169429223,0.9970925861655959
0.9226113988966407,0.940143325854806,0.9057213773484014
0.9685524899179198,0.9882676925012758,0.9496085091773115
0.9523713247295236,0.9169931495654203,0.9905888692652551
0.9588699587986578,0.9579628622999038,0.9597787747877226
0.8930702866507931,1.0,0.8067994524680839
0.924115961499191,0.8950120380707146,0.9551763011907959
0.9509714542287846,0.9935062024375003,0.9119292413374237
0.969218432040948,0.9927008215855598,0.9468213243878009
0.9738066430464488,0.9936574037407877,0.9547334837843857
0.8936465679622002,0.9183073676735415,0.8702756422114817
0.9579252019077813,0.9907519893869084,0.927203964095284
0.9737325411143356,0.9939926130866344,0.9542818739824074
0.9553034205394727,0.9581603816721347,0.9524634460449284
0.94853672461599,0.9744132422972135,0.9239990073386039
0.9385170643027342,0.9795153128696995,0.9008129539992378
0.942169305383516,0.9687323037819118,0.9170241633386417
0.9491156455670503,0.9633748749893887,0.9352723705857474
0.9523060230617777,0.9896790624377763,0.9176528925779049
0.9532011649926307,0.9716271648534202,0.9354610221806754
0.9642094880004612,0.9555362847221844,0.9730415832169294
0.9568775261588811,0.9812607005216288,0.9336767568340449
