0.9631227022708851,0.9350174256437206,0.992969948228036
0.6504885879195101,0.482017848901831,1.0
0.9113191220969183,0.8592184412227786,0.9701461595968284
0.9602805070090832,0.9730983575771992,0.9477959449939479
0.9406196523870501,0.9879448177883798,0.8976212255498245
0.9580302614207765,0.9406642107314572,0.9760495782587693
0.9552304404948231,0.9445386637215542,0.9661670413225855
0.9462941587438051,0.9919987597215802,0.9046155841424499
0.9608102942013453,0.9608406095593973,0.9607799807561848
0.9479149353859088,0.9475735102494474,0.9482566066523854
0.966981020077221,0.9861148942436317,0.9485755330566011
0.9645223996186111,0.9765175896402095,0.9528183228463597
0.8895173061183775,0.8046474014605203,0.9944014533682302
0.968409145492699,0.9655036585497557,0.9713321721622378
0.9810383826514653,0.9871754145395137,0.9749771842245404
0.9246860386770384,0.8668585493729754,0.9907802526700811
0.968487685787044,0.9766737053623724,0.960437748365937
0.9738508817917141,0.9728621712121773,0.9748416040500335
0.9790344608503498,0.9872697777971547,0.9709353972398109
0.9227821469417472,0.8624562383708396,0.9921819306915505
0.9566234315947755,0.9567954387158547,0.9564514863074606
0.9477534074073591,0.9528029430306175,0.9427571113185359
0.9699057565747736,0.9590000569702343,0.9810623474180181
0.9516217882988375,0.9748201573441485,0.9295018848573853
0.9702845717678668,0.9976045979472904,0.9444210113867555
0.9626616248938379,0.9357083584426742,0.9912137348151282
0.9775171589260563,0.9836324144310473,0.9714774708632068
0.9739325660276806,0.9537583783874998,0.9949786575646391
0.9694791701146569,0.9832298874480463,0.9561077625216495
0.8015892136916857,0.6726290355308652,0.9917290136970253
0.9752705836794744,0.9720897691648096,0.9784722826764801
0.9269317914813104,0.8893163218833648,0.9678698444705424
0.9749007172967528,0.9932604303191058,0.9572074185692945
0.9774289784271959,0.9750143347362231,0.9798556116431665
0.9703462159881062,0.9750722000478262,0.9656658227973938
0.9760143938874076,0.9773889530054765,0.9746436955850428
0.9679651577154871,0.9747060986581535,0.9613168153195766
0.9461611789551426,0.9105007700290101,0.9847287806019581
0.9519820393919816,0.9266581235308728,0.9787289584168078
0.9503056242043172,0.9953764840874416,0.9091395893416537
0.9638648534692302,0.9831881608586279,0.9452864556799546
0.9622914257607459,0.9376311372796139,0.9882839141226801
0.8725426761551981,0.7822889260145741,0.9863378290985313
0.9433516425141462,0.9402452545811636,0.9464786242915068
0.97450824749033,0.9753214806013797,0.9736963694137519
0.9678338479764088,0.9891460932174927,0.9474206240604575
0.9737198561053567,0.9806322514435156,0.9669042284616342
0.9349194276723025,0.9480586951131301,0.9221393793634481
0.9699712116281224,0.977694857015294,0.9623686410897004
0.975620742016318,0.9897279936652436,0.9619099987586152
0.9612866487264995,0.9506080952945212,0.9722078405655519
0.9674341735153652,0.9723696295725067,0.9625485662246942
0.9578447046356798,0.9997119237947586,0.9193432672359082
0.9473744439264363,0.982371332195646,0.9147853017689892
0.8826052038789318,0.8045348099864481,0.9774554599848984
0.9745903488326416,0.9772968813233892,0.9718987659186409
0.974248390777903,0.9885630231796061,0.9603423998483785
0.9456318380128204,0.9424340648027018,0.9488513858361963
0.9747395097992467,0.9742791401621371,0.9752003147128352
0.9729164107261475,0.990198724663316,0.9562270178735044
0.9076594702121841,0.861860970616856,0.9585985139194297
0.9748638551595701,0.9927050988720165,0.9576525874586995
0.9512423109234354,0.9888135926603475,0.9164216566491178
0.975382042520942,0.978293316597799,0.9724880441821546
0.9451757919882483,0.9958461692896011,0.8994121448178717
