0.9457050351970928,0.9292849782311842,0.9627158000858997
0.9578397364208059,0.9585473020796537,0.9571332145912435
0.972373112830182,0.9714640597650395,0.973283868792058
0.9735182693448048,0.9579145699436858,0.9896387311915491
0.9642847274697888,0.9745935494822179,0.9541917071740774
0.9708599453417108,0.9744636642027922,0.9672827825029539
0.9776489564443477,0.9796850583173451,0.9756213003724704
0.9449173471595009,0.9356547070396286,0.9543652144743242
0.9350509524443784,0.9981519410121141,0.8794538013639076
0.9678195526424737,0.9962991716676245,0.9409228873380364
0.9549738762756212,0.9653056497951172,0.9448609249158894
0.9669002366541809,0.9741194973459191,0.9597871935646896
0.9625821615263631,0.9948895092901437,0.9323070721604976
0.9721707778926552,0.9878548210640905,0.9569769782363838
0.9712301014290851,0.9915220880715365,0.9517520285919221
0.9307053083286037,0.9913437162702678,0.8770575448723753
0.9563228667047555,0.9560616112015335,0.9565842650295144
0.9692460933694473,0.9587906401032019,0.9799320906554023
0.9209772240630418,0.9879590522288766,0.8625012096121116
0.9553897674220186,0.979727015747423,0.9322323273563959
0.9694122028783256,0.9774763650489124,0.9614800103421018
0.9680554972940834,0.9896583828497206,0.947375587192783
0.9632045021040717,0.9458608298529234,0.9811960955372739
0.971478251750348,0.9952696169046154,0.9487977701759035
0.9709049499198289,0.9933707160190794,0.9494328686415325
0.948410397205993,0.9919336648354308,0.90854594872345
0.9597412118890544,0.9936700089880103,0.9280529064406594
0.9770130622914085,0.9947367856883372,0.959909867533833
0.9751854460504198,0.9975573954647861,0.953794945249356
0.9802187746212413,0.9825153191361045,0.9779329410185907
0.9631785962736904,0.9435698659344383,0.983619617692523
0.9658535929498595,0.9482309390323571,0.9841436768399152
0.967090943356236,0.9418989272735494,0.9936675626672018
0.9698154616777773,0.9876332584519747,0.9526291702965803
0.9703094355880527,0.9747964357923922,0.9658635535525575
0.9590505051358466,0.969790614453443,0.9485456764583311
0.9661630770677195,0.9985187907988204,0.9358384392948437
0.9742886895529589,0.9859746694248345,0.962876474363818
0.973024715528131,0.9566370377746971,0.9899836374505463
0.9525646713297259,0.9984213658035835,0.9107353264824802
0.9227459734516311,0.9603787219282975,0.887951316119014
0.9797247087295867,0.9812490344084617,0.9782051116460719
0.9697905430770206,0.9619498062262416,0.9777601481176876
0.9686743083291226,0.9826785095255227,0.9550636479236673
0.963411887645523,0.9910611355638814,0.9372635195117359
0.9757175011401185,0.982282809811462,0.9692393712319123
0.9145030260596004,1.0,0.8424740446211619
0.9757783581444522,0.9898428055215274,0.9621079883665804
0.9808669915713956,0.9878712394659925,0.9739613680558132
0.9736400749140427,0.9834218772189741,0.9640509494150987
0.9699511221454163,0.968625429314913,0.9712804487233808
0.98306359492625,0.9823980553065628,0.9837300369159376
0.9515306171941507,0.9608572272189546,0.9423833250495577
0.804413485650599,1.0,0.6728191360441487
0.9389815035505754,0.986525029987642,0.8958098089268411
0.9741641138465252,0.982662794329925,0.9658111766588331
