0.8780473798293679,0.9412990039202532,0.8227610445722682
0.9165545345789766,0.8852005247646486,0.9502112391147188
0.9303500191152501,0.9310005556352209,0.9297003910850936
0.9513336552788518,0.989509687478916,0.9159939171064901
0.9534070960326103,0.9991201476001458,0.9116940764037246
0.9102876998759316,0.977007207509219,0.8520981889060343
0.9126792664706274,0.8445523193096008,0.9927617243503148
0.946069502947846,0.9813214950409839,0.9132623964675288
0.9666267529696004,0.960428752551394,0.9729052689425575
0.9626225122317285,0.9709807001966081,0.9544069905224234
0.9615940657492559,0.9493710137364665,0.9741359638922392
0.9796530384505127,0.9933522114301603,0.9663265720541271
0.961001342440736,0.9325756766198147,0.9912143631645207
0.9062754340803458,0.8429374769565917,0.9799050774110661
0.8977646089072789,0.8241025700887399,0.9858877428740762
0.9554917673853628,0.956766834769924,0.9542200940002321
0.9577154632863897,0.9583819159385724,0.9570499368839192
0.9002059636261668,0.8301871469769246,0.9831235935760021
0.9428618729399021,0.905386398603899,0.9835736498443813
0.980977521428199,0.9844028218145827,0.9775759755441893
0.9151050193236151,0.8713044583720855,0.9635423901938627
0.9523344341001728,0.9732159691791199,0.9323301540296843
0.9701968117528094,0.987102941928175,0.9538600334796282
0.9467980242757302,0.9644304323973039,0.929798776891613
0.929487711914028,0.9834243224392839,0.8811598685256633
0.969966546523053,0.9718716079556142,0.9680689390769673
0.966087460096177,0.9512896733473488,0.9813528953015425
0.9729662397680225,0.9755275434609036,0.970418350555076
0.8851268301983566,0.9805404556200327,0.8066354137752169
0.9625657555435532,0.985231474670793,0.9409194555132532
0.964547112059243,0.9784490014748882,0.9510347270640583
0.9119055150250815,0.9923184447451067,0.8435482395351414
0.9366013586143576,0.9972919757702434,0.8828737123719628
0.9583872059723347,0.9424658806737516,0.9748557010703468
0.9482520081654848,0.9290372243692843,0.9682783962920912
0.9537206013658335,0.9802399154129523,0.9285983920026358
0.8823483677852609,0.9292740094778967,0.8399341307947785
0.9833868997140949,0.9826660207107136,0.9841088371605916
0.9558002664301982,0.953627808122566,0.9579826454873417
0.9652119723441236,0.948554880225206,0.9824645347418621
0.9595091761223503,0.9876234941670639,0.9329511945054363
0.9453857849654463,0.9686574804043404,0.9232060461335151
0.8445588030885458,0.7603836787703576,0.949690336512569
0.9212686077882376,0.8787252057771326,0.9681410708875577
0.9441879586189178,0.9727273757832104,0.9172754771281431
0.9310959828937552,0.9987286456176939,0.8720423581213034
0.969639696693861,0.9576469514461255,0.9819366248821138
0.911787947298447,0.851889548719723,0.9807465939661981
0.9506925640320147,0.9877347006492243,0.9163283175373573
0.9391482620799335,0.9747161847748759,0.9060847381288292
0.8945859958903376,0.8345307787361499,0.9639549455529332
