0.9695039933645374,0.9519294839236436,0.9877396292306616
0.9762494427367349,0.9957072075624823,0.9575375756169011
0.9313336411353283,0.9733356189500526,0.8928066969369497
0.9533278014153671,0.9383371077339417,0.9688052482668492
0.9610020603524337,0.9738091464692716,0.9485274671530785
0.9706098270707659,0.9662676189738924,0.9749912373156303
0.9568754281031786,0.9984301371467836,0.9186415248386658
0.9680892079792099,0.9852912849762681,0.951477481929574
0.9746596161125153,0.9977975376672854,0.9525704648968274
0.9770527759843303,0.9902495203738886,0.9642031434802787
0.9353678955880783,0.8899953461383916,0.9856152086639308
0.9717565693888839,0.978857137639623,0.9647582734144953
0.9660435897631404,0.9849553521807383,0.9478443813330947
0.9679729458952261,0.9741281266046695,0.9618950617168635
0.9571118191418146,0.9990601119218235,0.918544208514245
0.9329357593423424,0.9998217557113264,0.8744376958472819
0.9676406958260558,0.9954150183167826,0.9413742330423313
0.9582348229006615,0.9526357038442246,0.9639001487641252
0.9671759933669671,0.9988639695741878,0.9374367356891128
0.9711683118833525,0.964230019074992,0.9782071798994029
0.9721287980825273,0.9969517953416646,0.9485119006359696
0.9695588485919936,0.9883968845397281,0.9514254577893985
0.9529272757981601,0.9824918109577558,0.9250900392075742
0.9623614436720653,0.9973356653021388,0.9297570456659127
0.5623316165142811,0.42371667605401697,0.8357342437544046
0.9560661669738072,0.9929154725651368,0.9218541069969451
0.9451709258794098,0.9956265727795449,0.8995825298630352
0.9291220609901378,0.9810177701633744,0.8824410473058648
0.9666122333203508,0.9969768513516268,0.9380425589483417
0.9413133863973268,0.9053957283268449,0.9801985216369283
0.9791618682005687,0.9870553686664005,0.9713936150746497
0.9717733333052846,0.9945237075603978,0.9500405403254636
0.9571694368238285,0.9924149696402639,0.9243415265209464
0.9656839864259972,0.9957501561973687,0.9373802658218628
0.9734363116975034,0.9932426016370304,0.9544044939960501
0.9702120542345951,0.9741767790692359,0.9662794700318601
0.9772868080306185,0.996010622101429,0.959253975168016
0.9683508196767171,0.9967014627783659,0.9415684070282648
0.9418803035670116,0.9363325025259267,0.9474942382614372
0.9687140125210789,0.9921069930763158,0.9463987898259445
0.9621152281278443,0.9995398075662392,0.927391993429333
0.9646633380748317,0.9968812924138892,0.9344626752362174
0.9711328500191522,0.995667516848579,0.9477782431544292
0.9720888322106341,0.9940939914231913,0.9510367828036841
0.9744313273600624,0.9961048719077397,0.9536808570801538
0.9715602959798548,0.9938545459170663,0.9502443153321226
0.9656346562016903,0.9929734331414932,0.9397609381275551
0.9531708121182991,0.9998410202031567,0.9106632126396522
0.8971327086486028,0.8259131806709371,0.981794038203002
0.9729576469201972,0.9959221762437724,0.9510283055211903
0.9665143276903836,0.9712837765645153,0.9617914902959748
0.978922189414007,0.9939369901522707,0.9643542767099292
0.9632813768379165,0.9770694437046764,0.9498770397928392
0.9794219942259598,0.9916336331685804,0.9675074610820271
0.9574703914052388,0.9982725811960517,0.9198726268169442
0.9581048608987377,0.9801871742301126,0.93699559636934
0.9733461445180441,0.9992801297872191,0.948724219982455
0.9764403006464875,0.9800133809391653,0.9728931802531802
0.9637190685288936,0.9818030404117496,0.9462892306332557
0.9730605385698865,0.9924729089946965,0.9543929959099909
0.9522428971457794,0.9701763109425471,0.9349604380402854
0.9655923371655508,0.9998498544064771,0.9336045600303212
0.9441424643732373,0.9939690062011225,0.8990729542748208
0.9626104735244853,0.972573981626439,0.9528490370884689
0.9599392527211443,0.9770360678892979,0.9434304899026829
0.9754659399668247,0.9979865341865641,0.9539393165874502
0.9728652421471224,0.9889790705267787,0.9572680933009332
0.9664844753158702,0.9963540346470591,0.9383536999687462
0.9566587990133723,0.9904833880990896,0.9250681138946278
0.9300985401302512,0.9092246407280286,0.9519534026948476
0.9700747734114387,0.9907003596206205,0.9502904882847152
0.9691692315493367,0.9707839948423862,0.9675598312012123
0.9644234355270842,0.9933589465027439,0.9371259336187683
0.9757508051573531,0.993330172452327,0.9587828360980095
0.9741939893898486,0.9786194356664695,0.9698083878346784
0.961288347437716,0.9900918660545193,0.9341133427923959
0.9580907142585015,0.9995084773883578,0.9199689216516418
0.9472676143644131,0.9993251636854947,0.9003651592022743
0.9571280363125767,0.9888870284212181,0.9273455053069396
0.9715456098178799,0.9911550229968858,0.9526970644958394
0.9487156085763753,0.9500699885713069,0.9473650845793165
0.9733962754529034,0.995308655651201,0.9524279425934495
0.9690408331499472,0.9936852135725678,0.945589279666652
0.9493206899503301,0.9746964602122579,0.9252326861051959
0.9695495442816867,0.9792216670114239,0.9600666227767314
