0.9579931456258328,0.9574313909267913,0.9585555599096912
0.9654391045475715,0.9490001146061706,0.9824576605531071
0.9613107580055112,0.9834811611265265,0.9401178838657512
0.9274089711815529,0.9988064706031587,0.8655378855398177
0.9136022613005451,0.877408991755095,0.952909958514914
0.9703616803059294,0.9735597792824399,0.9671845237498307
0.9187805295068453,0.986961856207932,0.8594106956647732
0.9645968755237772,0.9983095453838527,0.933086763113157
0.9679458517916035,0.9655242548988605,0.9703796262678309
0.9503175555332183,0.9210724871709429,0.9814806497499949
0.9665825795011425,0.9909901264061164,0.9433484218240085
0.9519252271241216,0.932773401450967,0.9718799944885398
0.9706981934159455,0.9908251614313155,0.9513726379100156
0.9661948695851418,0.9969338464029951,0.937294775093372
0.9284781030281721,0.8973391640366727,0.9618558627760754
0.7324439062333212,0.5778394422425801,1.0
0.9472209502301282,0.9471022540427001,0.9473396761726347
0.9570617743179468,0.9487156913659548,0.965556005615054
0.9386938060956669,0.9870555555936739,0.8948497690272409
0.9435544705383725,0.9976418769484585,0.895030183038179
0.9643425252054004,0.9727034728756689,0.9561240869248948
0.9284618241263152,0.97181218389833,0.8888138343916515
0.9593594666035115,0.970749562664072,0.9482335575903149
0.9568282705813685,0.9943779097651387,0.9220113337162203
0.9398434667094743,0.9373546337279275,0.9423455514103697
0.9543655434060728,0.9626354430305749,0.946236525156499
0.9673181327682477,0.9910374600018849,0.9447076554412942
0.9663664936154358,0.9825774239459115,0.950681789408952
0.9441372308621417,0.9887208367321363,0.9034008898066977
0.940229831907281,0.9877986755641802,0.8970319866540344
0.9507570358291225,0.9581717302473406,0.9434562156160738
0.9487211217268664,0.9906798977964003,0.9101721325146508
0.966498845582697,0.9786730806381014,0.9546237726622389
0.9269314222096001,0.9833141037173303,0.8766639981868951
0.9671136036945734,0.98306738481593,0.9516693675973795
0.9265300705421362,0.9949149114580049,0.8669414067280644
0.9564722222225253,0.9775932081952493,0.9362445770094799
0.9596866217865007,0.9949671021192509,0.9268224777086672
0.9256959138551408,0.9991884330910493,0.8622737708516502
0.9529595749248475,0.9415727271224126,0.9646252063677535
0.9479262285299207,0.9849651046468659,0.9135720353884392
0.9138213925319787,0.985798616867468,0.8516396666778113
0.9702578183746797,0.9795154372680873,0.9611735527235383
0.9541008718404187,0.9886279951480775,0.9219040349622536
0.9518472398987824,0.992757544318857,0.9141752155699092
0.9668681378102414,0.991529378432171,0.9434038710190262
0.9076357784129814,0.8480069405098057,0.9762846494650413
0.9436825580994478,0.9320511292620686,0.9556079618196693
0.9391196625562152,0.9245806457154145,0.9541232361908814
0.9561943120271932,0.9907712396912791,0.9239493998964671
0.9564601959279367,0.9913364447235699,0.9239545136585928
0.96177217831929,0.9868333169730686,0.9379523957518727
0.9350684039967839,0.9511286472089847,0.9195415238423882
0.9826868661130058,0.9742242069488679,0.9912978364214271
0.9704543602701222,0.9783506292288795,0.9626845323954051
0.9669769334702971,0.9896871908904957,0.9452855561212647
0.9568351005201977,0.988712289077189,0.9269492222256903
0.9660454010877476,0.9910978102060726,0.942228288071704
0.9528992836998076,0.9731341538145429,0.9334887798753368
0.9502410472773951,0.9959366442491999,0.9085547109639622
0.9293016332681648,0.9950324128002616,0.8717169421545348
0.9362759919626638,0.9972428868632846,0.8823340978471004
0.9686063431428299,0.9956306256295439,0.9430103270989318
0.9135927012402051,1.0,0.8409301946729657
0.917041151917131,0.8831395896765069,0.9536494133050486
0.9701700623091828,0.9958792342791862,0.9457548782492614
0.888656721275651,0.9999393111819147,0.799662775616083
0.8923734563174609,1.0000000000000007,0.8056627582710104
0.9115326840353841,0.8821875351878061,0.9428972863591945
0.8836957151052933,1.0,0.7916261964260456
0.961280802134688,0.9959331922986684,0.9289587145957596
0.9316642374182235,0.9498230568097342,0.9141867173977041
0.9570957902651951,0.9417419706992042,0.9729585536793487
0.9545487729831813,0.9851304761298127,0.9258086162636389
0.9496679415433755,0.9633854364217379,0.9363356049931896
0.925549235537291,0.999640553921842,0.8616830461659438
0.9440424240173085,0.9734010121754774,0.9164029452017063
0.9739114835362326,0.9751158377396192,0.9727101006307033
0.8268211122997042,0.7065399910423634,0.9964577277817322
0.9521428804726294,0.9978904697114602,0.910405957389975
0.8367951263499692,0.845605267210842,0.8281666736498089
0.9580223918987816,0.988414326065998,0.9294436968104317
0.9674781723666067,0.940892479065396,0.9956099530409203
0.9680054144939263,0.9711765751386098,0.964854895883837
0.9557559310491334,0.9703021979287049,0.9416393625194961
0.9181973027749132,0.8895339860493237,0.9487693515667419
0.9552154352008074,0.9760590523763615,0.9352434304508803
0.9096411796038932,0.8342585601989608,1.0
0.9145719575970329,0.9209099392562198,0.9083206194570304
0.9646779475337914,0.9771657148077556,0.9525053296213202
0.9560414363124288,0.9592625163486612,0.9528419158261747
0.9398377825992209,0.9514723661761354,0.9284842966408896
0.9633363130916238,0.9713492311127127,0.9554545148106014
0.9300805668323824,0.9997381562631485,0.8694975969423114
0.9509472014303477,0.9565193327984484,0.9454396141292922
0.945337866539508,0.9398588756496733,0.9508811125394121
0.9477325656714217,0.9677779557214194,0.9285007171599524
0.918890029151371,0.9740345994210141,0.8696548743067166
0.9773462155754719,0.9915527552387563,0.9635410160145906
0.9223538675462292,0.941992243775877,0.9035175993462424
0.9637540499567778,0.9862979049932693,0.9422177372724018
0.9305158819870445,0.8924914218549738,0.9719245796218037
0.9553661464023565,0.9865254659715788,0.926114889545305
0.9409132586053298,0.9211541271084219,0.9615386546797268
0.8792737195979322,0.9773828653167389,0.7990641107885744
0.9701529804793892,0.9777355331778256,0.9626871314246769
0.9756689275967715,0.9564906211086377,0.9956320470741633
0.9276349224023132,0.9101224100164211,0.9458346063978416
0.9750676629040687,0.9873196231772186,0.9631160523667859
0.9345246551732153,0.9337960802227223,0.9352543679223251
0.9643672102932674,0.940194538412727,0.9898156553560712
0.9754734751246966,0.9887434527022709,0.9625549744826364
0.9310689855081898,0.8719644032273101,0.9987687807804805
0.9480202552382461,0.9127600176783937,0.9861141900387046
0.9539450295085623,0.9906344045581639,0.9198762698253143
0.9511731978125467,0.9900098602476408,0.9152685302199187
0.9752768150831632,0.9959720516096503,0.9554241212840466
0.935356970093606,0.9845193704911371,0.8908709443423439
0.9419527111868587,0.9140749505810382,0.9715844144708707
0.937050995634415,0.9049307267161807,0.9715353784703092
0.9196149820824929,0.9028842585831299,0.9369774631672628
0.9493220710919763,0.9701684095173899,0.9293527525628841
0.9287337007700047,0.8701749466890258,0.9957425762525721
0.9502572412406831,0.9268337731045098,0.9748953487417363
0.9354737782811576,0.9694443895690219,0.903803316842131
0.9474512242184259,0.9392116856824656,0.9558366102869759
0.9568319563929745,0.9729674233564686,0.9412229327281056
0.9581119236313143,0.9898595106437298,0.9283375204063319
0.9506293681783838,0.9199327849270768,0.9834452538636869
0.9456853646253276,0.9947403173484521,0.9012412555334508
0.9657539821478491,0.9878660032109858,0.9446101830930043
0.9288117476071304,0.9710268639534593,0.8901142826861931
0.9709376547944781,0.9859333953860768,0.956391241188792
0.9639576800097173,0.962182590349992,0.96573933134935
0.9683872636369604,0.9937276904144402,0.9443070808381349
0.9529952475413882,0.9829465243845401,0.9248152826379953
0.9604983179231487,0.9698398665084716,0.9513350090973366
0.9528471290511724,0.9616894401344183,0.9441659388487114
0.9466685416753294,0.9064215068633679,0.9906557555468722
0.9533807764774851,0.989167205167242,0.9200933261533109
0.9521700719317496,0.9397152179062154,0.9649595102765104
0.9440764468507499,0.9911542321385426,0.9012680692298437
0.9261071964695624,0.9768132075103073,0.8804056651684564
0.9391151383271652,0.9496905170330474,0.9287726922606053
0.9703692603267481,0.9675589861965566,0.97319590688758
0.9610705237345782,0.9926395037064104,0.9314476328888247
0.9295658111438785,0.912571228066157,0.9472053772179783
0.9481667722790422,0.9353147814337596,0.9613768776637349
0.9562852686335842,0.9489575899363544,0.9637269939948991
0.9172519721753309,0.9936133009462651,0.8517900654462144
0.9778389903596421,0.9772430312450351,0.9784356767938233
0.9626279174590356,0.9575471218714123,0.9677629186035187
0.9685367423149027,0.9569052516076715,0.9804544814755841
0.9295592097648177,0.9253623962965992,0.933794264443119
0.9604351700030518,0.9800721116737741,0.9415696717375668
0.9545757801865357,0.9801973622616714,0.9302595333742305
0.9493834188712515,0.9425518300842978,0.9563147609889429
0.9432533438091008,0.9686256647659911,0.9191763065046642
0.9589509953605342,0.9971009879697343,0.9236127304644884
0.9649696916714122,0.9650404424369868,0.9648989512790898
0.966214339469171,0.9711950860739952,0.9612844194386401
0.9779384762008613,0.9876629986449649,0.9684035818296307
0.9597468722248436,0.975951619212202,0.9440714648332793
0.9617771040259397,0.9482743860477084,0.9756699138287901
0.8506309614482624,0.781162826415142,0.9336605908789558
0.9743289701696112,0.9729068602890029,0.9757552435669637
0.9663433706919056,0.9627477569746938,0.9699659424638832
0.9570418153386128,0.9716715565550237,0.9428460780691555
0.9534122987387068,0.9364252402412973,0.9710270452354272
0.9245212064479411,0.980677739528039,0.8744477211429585
0.9102198193901804,0.9860000998753918,0.8452565609871947
0.9424336604387603,0.9112906177717167,0.975780626934023
0.9439985727445837,0.934400966967103,0.9537953863548332
0.9511233849526011,0.9546342491500593,0.9476382499839231
0.9673017727821809,0.9639529025368418,0.9706739927773503
0.9154377477607277,0.9960435941308348,0.846901387008926
0.9295767630745858,0.9267578085055465,0.932412919008907
0.9628216078709435,0.9698755265386442,0.9558695548370706
0.9451061447037475,0.9854044315740433,0.9079743736191243
0.9654723847955929,0.9860434074565866,0.9457421348488743
0.9529015131815468,0.9959806819001863,0.9133944481802895
0.9545071966140172,0.9835513874780296,0.9271291497486313
0.9519107068263036,0.98420309020294,0.9216700748863392
0.9505373987047052,0.950584748221319,0.9504900539049039
0.9597897620828935,0.9636960801607258,0.955914984482747
0.9471979600934571,0.9838379999155371,0.9131890254316779
0.9423287408226317,0.9993066959683969,0.8914977790449298
0.9448821177813176,0.9242532426862787,0.9664528676264167
0.9013639341394032,0.9998567296825195,0.8205355169223126
0.9473741628156283,0.972289427791084,0.9237039189141809
0.9058393494276654,0.864707828257368,0.9510792987283601
0.9415783281058773,0.9687917003245161,0.9158520319030647
0.9707907652242878,0.9887826989793161,0.953441894315144
0.9654903020753248,0.9849048942143427,0.9468263204602408
0.9377045902651854,0.9713948518977269,0.9062729109429168
0.9556089748482461,0.9999491403338778,0.9150341457772209
0.9671939402306754,0.9940893684746267,0.9417155048014074
0.9623583040941907,0.9920781152409829,0.9343673419728089
0.9011241891868703,0.9840550654214691,0.8310848234483963
0.8828645745836193,0.840966332336143,0.9291565918427681
0.946104718054021,0.996002827267224,0.900967712337735
0.9416458409975971,0.9608289631444351,0.923213714028928
0.9543180063042405,0.9889587814052907,0.9220218654734457
0.9358782327030967,0.9154453687721698,0.9572440488020914
0.9688925727337052,0.9887843545064291,0.9497853499841645
0.9199935279035121,0.9999967895237685,0.8518430839995127
0.9722221708902598,0.9940540143718473,0.9513286796578346
0.9174650042895527,0.9769473507843849,0.864810230477787
0.9067415411667943,1.0,0.8293935746305827
0.9604998433986301,0.9905057478915897,0.9322584543863842
0.9568450540269745,0.9769897865063061,0.937514274407437
0.9303224285744927,0.9874812255846802,0.8794186629722275
0.9651749415765735,0.948986194579694,0.9819256016232968
0.9329295726555554,0.9705975703787737,0.8980760676560098
0.9688585395485186,0.9915832703940684,0.9471520662566341
0.942882196399416,0.9393206095834106,0.9464708946839495
0.9635055369718638,0.9639536452380281,0.9630578451317742
