0.9641813448004088,0.9990459003297671,0.9316681287422229
0.9488460339617016,0.9999942869221936,0.9026754955958496
0.9585587860339263,0.9874908861858854,0.9312737687017271
0.9644543313950636,0.9915913080758769,0.9387631092189481
0.9720000372131851,0.9945729814781726,0.9504289901192803
0.9701564922486425,0.999556866447761,0.9424362306312768
0.9768320363093036,0.9959407012884283,0.9584428261457157
0.9691460620388579,0.9894148892274272,0.9496910052398089
0.9737734278461034,0.9959171887409117,0.9525929612348877
0.9732185660138168,0.9913529396196821,0.9557357221533357
0.9408274863657424,0.9600178167689295,0.9223893326719649
0.97341363508688,0.9993879016750505,0.948755318210285
0.9654558792503184,0.9509834182868439,0.9803756433119605
0.9747659768572592,0.966360879642122,0.9833185665986526
0.9712863995988166,0.9980050462305128,0.9459610770071558
0.9719455165775398,0.9992046781918984,0.9461341641564558
0.9624720766027102,0.9999967084033634,0.9276617947382187
0.9791708240767846,0.9957168094576552,0.963165744938087
0.963990936800029,0.9999139434121452,0.9305595624936032
0.957489615597288,0.9769534229964484,0.9387862121472267
0.9753233620463714,0.9969458649885543,0.9546188782538202
0.9722328961569305,0.9715721228289563,0.9728945688901721
0.9615553145752428,0.9953997417832693,0.9299366862350632
0.9713241590870643,0.996599463883824,0.9472991856462571
0.9603514607164355,0.9530615864400218,0.9677537136277405
0.9625528739624233,0.9985830592030928,0.929032175731414
0.9644637526022032,0.9964095361772517,0.9345027559361574
0.974759797581759,0.9940613780008352,0.9561934937061535
0.9622520107098504,0.999644860413989,0.9275557364442983
0.977020772209663,0.9838548472732083,0.9702809842243745
0.9538586659133445,0.9999112506398703,0.9118613658692969
0.9695188461291503,0.9983713036775654,0.9422871928066606
0.9695055147452597,0.975944447781767,0.9631509883863452
0.9719205123819737,0.9974093022859811,0.9477019925385541
0.9626425393384465,0.9916264898104665,0.9353047985303841
0.9708017788318727,0.999739428315947,0.9434922157040222
0.9665637125048132,0.9983360767165677,0.9367513033570025
0.9708176686598617,0.997646140616975,0.9453943401757431
0.9628898694837225,0.9978166419863297,0.930325502628703
0.9634041885129709,0.9987649095213822,0.9304617048121373
0.975462514490123,0.9689550444194099,0.9820579834666463
0.9773796363421686,0.9920007091648343,0.9631833025313365
0.9766684511381292,0.9896375723189432,0.9640348515637299
0.9645860105735837,0.9825577574889539,0.9472598891710412
0.9540285797034512,0.994988962827595,0.9163072603274202
0.9580117608265845,0.9349788783981572,0.9822081193277317
0.9675076329298893,0.9999618637561416,0.9370938141120332
0.9775274987615619,0.993765490864073,0.9618116283981695
0.9715243931148512,0.9824804122108199,0.9608100288458014
0.9759268142192485,0.9972034890023505,0.9555391049868223
0.9521454352321844,0.9997467713433162,0.9088710028189494
0.8869165467486938,1.0,0.7968104674973102
0.95012719440352,0.9963026197299093,0.9080423490450912
0.9699723565381662,0.9985354651109525,0.9429979001011036
0.9526627253947366,0.9447139557836162,0.9607463910059718
0.95727612360406,0.9433820386099353,0.9715855891247918
0.9603777419367476,0.9993856376072278,0.9243005577467908
0.9650934358808547,0.9986636197512745,0.9337067829917682
0.9644631710995752,0.9793955022195879,0.9499793329316885
0.9705885209368946,0.9765882706510501,0.9646620409876587
0.9629104002765232,0.9982111632661731,0.9300211118639803
0.9657977303201251,0.999193114445313,0.9345624548585777
0.9645832765183874,0.9393228831628191,0.9912398270942625
0.974171497687931,0.9943582970542004,0.954788027557773
0.9626445642871633,0.9953185202958806,0.9320476417701643
0.9582271434676756,0.9946224073549256,0.9244014092216133
0.9513160177521085,0.9998823557092774,0.9072490686478581
0.9794976134608041,0.9985084582040111,0.9611971478068262
0.9781853169500833,0.9936809156247933,0.9631655786920306
0.9690129024585359,0.9990037197314743,0.9407702948958594
0.9458780425706512,0.9987506333441961,0.8983220153552229
0.9474835297454299,0.9804474818838947,0.9166640612867557
0.9622517009938362,0.9999404585133548,0.9273008047862721
0.9794299129929386,0.9964166848644982,0.9630126091189438
0.9569263899332401,0.9453375672267246,0.9688028720610105
0.9628233911892256,0.9760749292584098,0.9499268486993536
0.9606606233412812,0.9917284820962959,0.9314801625150039
0.973081405454594,0.9906904950094542,0.956087371265615
0.9673243110063781,0.9791466466707514,0.9557840580772924
0.9667579684115627,0.993687986032534,0.9412491012043009
0.970821923433425,0.9990802890629623,0.944118128391503
0.966641967680452,0.997061237628947,0.9380238647173648
0.9616930219367271,0.9980056384613519,0.9279301160306823
0.9693022675069276,0.977367396883325,0.9613691538903608
0.9772559216183576,0.98805715334952,0.966688289782141
0.9337415510781938,0.9152908301312649,0.9529514465981044
0.9733048545891211,0.9820110639274107,0.9647516618239497
0.9629315441678978,0.9969292711931197,0.9311761591220383
0.9707194764636394,0.9916456571745548,0.950658231992824
0.9742157571306062,0.9938190595465439,0.9553708541343666
0.9500921372006348,0.9911378177504242,0.9123108915009854
0.9659562894624709,0.9980168079727735,0.9358914984975146
0.9632852388923828,0.9997256916187676,0.9294079013616662
0.9734000190245009,0.9944611038085386,0.9532125129712148
0.9652436068945226,0.9870773554004068,0.9443548625063896
0.9715736257759278,0.9984090682485895,0.946143001305553
0.9243235655605152,0.9900886630968617,0.866750981448322
0.9679172166630597,0.9845093041055177,0.951875118198786
0.9592118626695465,0.9449480239172894,0.9739129219079653
0.9722859615328308,0.9970296504183016,0.9487406796053612
0.964013585157488,0.9998408411632478,0.9306651006353935
0.9659759582183123,0.9970954825026809,0.9367401348822727
0.979246116791895,0.9838051825679002,0.9747291105719387
0.9742399325322335,0.9996123296326019,0.950123668363076
0.97671620961883,0.9868324234795852,0.9668052977747353
0.981035145033486,0.9932773270671463,0.9690910596942982
0.9750392440016495,0.9996395744923873,0.9516206215410504
0.9796873475551541,0.99554623866753,0.9643257931081932
0.9432725582020236,0.9107174767513996,0.9782413921292467
0.9659415464648431,0.9987204642461132,0.9352459211598116
0.8102122609282735,0.6809721047893816,1.0
0.9523491119778503,0.9500878408900774,0.9546211726912686
