0.9305663448377909,0.9515571806833942,0.9104816137438472
0.9547125818312259,0.9414157492151921,0.968390412516487
0.9485446009389671,0.974109252205776,0.9242874788416671
0.6237136620352726,0.4531859721557866,1.0
0.955118973411001,0.9808184707752075,0.9307318503623644
0.8970053953578196,0.8236102491355617,0.9847613494818859
0.9248283485150433,0.9598881221946808,0.8922394333307387
0.940292468643431,0.9625845644070137,0.9190095094623858
0.959772000029156,0.9819676043313545,0.9385576004675895
0.9479602026852092,0.9817666436834445,0.9164044622425629
0.9563487076368816,0.9359983599835998,0.9776036313806098
0.8977106297695213,0.994059203113797,0.8183888014391725
0.9717610927018508,0.9707725100116265,0.9727516908837902
0.94100629852058,0.9877003497713034,0.8985279205566629
0.9469126391218173,0.9859351684287393,0.9108614671633473
0.9291726844354968,0.9879630204132283,0.8769862032880786
0.970009031304613,0.9843835551217655,0.956048275224267
0.9458397809784549,0.9965198306944663,0.9000651318211423
0.9249204268863509,0.986159169550173,0.8708426372076625
0.9317371370351503,0.9902229299363058,0.8797747722256805
0.9239977947546665,0.9266067726330338,0.9214034674363354
0.9483994336345191,0.9868764809526702,0.9128101379639776
0.9428794436954516,0.9619783974748791,0.9245241010798174
0.9246118300938717,0.9654328902085161,0.8871027747636026
0.9658084106318373,0.9771895122259164,0.9546893631018462
0.9039160622297262,0.9967702712972111,0.8268873128447597
0.9500522960945671,0.9932329275840727,0.9104697783493456
